t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116573439498997,3.1165734335039326,3.116573439499309
0.004004004004004004,3.1165157977549054,3.1165157737563502,3.116515797756156
0.006006006006006006,3.116419729942214,3.1164196758770877,3.116419729945035
0.008008008008008008,3.116285238702792,3.1162851424160403,3.116285238707826
0.01001001001001001,3.1161123277357916,3.1161121769429263,3.116112327743693
0.012012012012012012,3.115901001885134,3.1159007840211377,3.115901001896871
0.014014014014014014,3.115651269222157,3.115650968594061,3.1156512692464386
0.016016016016016016,3.11536313707011,3.115362737155595,3.115363137117584
0.018018018018018018,3.1150366126811235,3.11503609755007,3.1150366127605493
0.02002002002002002,3.1146717044287855,3.1146710586237027,3.114671704547165
0.022022022022022022,3.114268421808142,3.114267630224599,3.114268421970851
0.024024024024024024,3.1138267754356943,3.113825823202752,3.1138267756466163
0.026026026026026026,3.1133467770494017,3.113345649410043,3.1133467773110586
0.028028028028028028,3.112828439508681,3.1128271217002395,3.112828439822365
0.03003003003003003,3.1122717767944055,3.1122702539289993,3.112271777160312
0.03203203203203203,3.111676804008905,3.111675060953866,3.111676804426265
0.03403403403403403,3.1110435373759677,3.1110415586342723,3.111043537843178
0.036036036036036036,3.1103719942408374,3.1103697638315375,3.110371994755595
0.03803803803803804,3.109662193070216,3.1096596944088706,3.109662193629649
0.04004004004004004,3.108914153452262,3.108911369231366,3.1089141540530614
0.04204204204204204,3.1081278960965912,3.1081248081660076,3.1081278967351427
0.044044044044044044,3.107303442834276,3.107300032081666,3.107303443506794
0.04604604604604605,3.106440816617846,3.1064370628491016,3.1064408173205034
0.04804804804804805,3.1055400415212886,3.1055359233409603,3.10554004225035
0.050050050050050046,3.104601142740047,3.1045966374317766,3.1046011434920007
0.05205205205205205,3.1036241465910224,3.1036192299979732,3.103624147362712
0.05405405405405406,3.1026090805125723,3.1026037269178603,3.10260908130133
0.056056056056056056,3.1015559730645124,3.1015501550716364,3.101555973868289
0.058058058058058054,3.100464853928114,3.1004585423413866,3.100464854745613
0.06006006006006006,3.099335753906107,3.099328917611085,3.0993357547369147
0.062062062062062065,3.0981687049226765,3.0981613107665935,3.098168705767397
