t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.16658997300176,3.1665899721416473,3.1665899730018054
0.004004004004004004,3.1665819312255783,3.1665819277854874,3.1665819312257586
0.006006006006006006,3.166568528224995,3.1665685204861496,3.1665685282254
0.008008008008008008,3.166549763939591,3.1665497501850264,3.166549763940311
0.01001001001001001,3.16652563828958,3.1665256168031752,3.1665256382907043
0.012012012012012012,3.166496151171998,3.166496120239059,3.166496151173617
0.014014014014014014,3.166461302451829,3.166461260362711,3.1664613024540316
0.016016016016016016,3.1664210919699722,3.166421037020695,3.1664210919728473
0.018018018018018018,3.1663755195433203,3.166375450036155,3.1663755195469547
0.02002002002002002,3.166324584964754,3.16632449920881,3.166324584969235
0.022022022022022022,3.1662682880031454,3.166268184314958,3.1662682880085593
0.024024024024024024,3.1662066284033568,3.166206505107474,3.166206628409789
0.026026026026026026,3.166139605886241,3.1661394613158107,3.1661396058937754
0.028028028028028028,3.1660672201486415,3.1660670526459977,3.1660672201573616
0.03003003003003003,3.1659894708633916,3.165989278780643,3.1659894708733796
0.03203203203203203,3.1659063576793156,3.1659061393789316,3.1659063576906528
0.03403403403403403,3.1658178802212276,3.165817634076626,3.1658178802339942
0.036036036036036036,3.165724038089933,3.165723762486066,3.1657240381042078
0.03803803803803804,3.1656248308622263,3.16562452419617,3.1656248308780874
0.04004004004004004,3.1655202580908934,3.1655199187724326,3.1655202581084176
0.04204204204204204,3.165410319304711,3.165409945756926,3.1654103193239735
0.044044044044044044,3.165295014008445,3.1652946046683006,3.1652950140295197
0.04604604604604605,3.1651743416828526,3.1651738950017845,3.1651743417058125
0.04804804804804805,3.165048301784681,3.1650478162291824,3.1650483018095974
0.050050050050050046,3.1649168937466676,3.1649163677988765,3.164916893773611
0.05205205205205205,3.164780116977541,3.1647795491358277,3.16478011700658
0.05405405405405406,3.1646379708620196,3.1646373596415733,3.164637970893221
0.056056056056056056,3.1644904547608124,3.164489798694228,3.1644904547942416
0.058058058058058054,3.1643375680106183,3.1643368656484854,3.16433756804634
0.06006006006006006,3.164179309924128,3.1641785598356145,3.1641793099622038
0.062062062062062065,3.164015679790021,3.1640148805634634,3.1640156798305124
0.06406406406406406,3.1638466768729683,3.1638458271164573,3.1638466769159335
0.06606606606606606,3.1636723004136305,3.163671398755599,3.163672300459128
0.06806806806806806,3.1634925496286592,3.1634915947184687,3.163492549676744
0.07007007007007007,3.163307423710696,3.1633064142192233,3.163307423761422
0.07207207207207207,3.163116921828374,3.1631158564485986,3.1631169218817927
0.07407407407407407,3.162921043126315,3.1629199205739074,3.162921043182477
0.07607607607607608,3.162719786725132,3.1627186057390393,3.162719786784086
0.07807807807807808,3.1625131517214293,3.1625119110644624,3.162513151783221
0.08008008008008008,3.1623011371878005,3.1622998356472216,3.162301137252473
0.08208208208208208,3.1620837421728294,3.1620823785609398,3.162083742240426
0.08408408408408408,3.161860968135343,3.16185954060879,3.161860968211277
0.08608608608608609,3.1616328253446944,3.161631328587877,3.1616328254592108
0.08808808808808809,3.161399313777061,3.1613977422362454,3.1613993139624537
0.09009009009009009,3.161160431905521,3.161158780312617,3.161160432192857
0.0920920920920921,3.160916178184735,3.1609144415521984,3.160916178603868
0.0940940940940941,3.1606665510509457,3.1606647246666806,3.160666551630534
0.0960960960960961,3.1604115489219784,3.160409628344239,3.160411549689498
0.0980980980980981,3.1601511701972407,3.160149151249532,3.1601511711789994
0.10010010010010009,3.159885413257722,3.1598832920237045,3.1598854144788766
0.1021021021021021,3.1596142764659945,3.1596120492843838,3.1596142779505643
0.1041041041041041,3.159337758166212,3.1593354216256824,3.1593377599370953
0.1061061061061061,3.159055856684111,3.1590534076181966,3.1590558587630984
0.10810810810810811,3.1587685703270103,3.158766005809008,3.158768572734801
0.11011011011011011,3.158475897383811,3.1584732147216807,3.158475900140027
0.11211211211211211,3.1581778361249953,3.1581750328562648,3.1581778392481983
0.11411411411411411,3.15787438480263,3.157871458689294,3.157874388310333
