t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166111740867185,3.166111591457083,3.1661117408749204
0.004004004004004004,3.1646691142166903,3.164668528001651,3.1646691142464807
0.006006006006006006,3.1622654950043305,3.16226381973094,3.1622655000335627
0.008008008008008008,3.158902194135423,3.158898056851617,3.1589022201586374
0.01001001001001001,3.154579344537803,3.154572119780429,3.1545794010501256
0.012012012012012012,3.149297414097482,3.149287131892755,3.1492975040748004
0.014014014014014014,3.1430573004823747,3.1430444565459266,3.143057421524543
0.016016016016016016,3.135860331142301,3.135845697079228,3.135860476616343
0.018018018018018018,3.1277082633089823,3.127692696813897,3.127708423492298
0.02002002002002002,3.1186032839960465,3.118587539053125,3.118603447219613
0.022022022022022022,3.1085480099990237,3.1085325470820573,3.1085481637906027
0.024024024024024024,3.097545487895348,3.097530284167791,3.0975456201226876
0.026026026026026026,3.0855991940443577,3.085583553559377,3.0855992940583983
0.028028028028028028,3.072713034587294,3.0726953984878205,3.072713094365372
0.03003003003003003,3.0588913454473037,3.0588691021660783,3.0588913607363555
0.03203203203203203,3.044138892329436,3.0441081877890617,3.044138863789202
0.03403403403403403,3.028460870720644,3.028416418533635,3.0284608050668744
0.036036036036036036,3.011862905889785,3.011797797558615,3.011862817037442
0.03803803803803804,2.9943510528876196,2.994256568004773,2.994350963094083
0.04004004004004004,2.9759317965468135,2.975797212994833,2.9759317375550842
0.04204204204204204,2.956612051481935,2.9564244556334716,2.9566120656638395
0.044044044044044044,2.9363991620894563,2.93614325900732,2.936399303588852
0.04604604604604605,2.9153009025477536,2.9149588261849617,2.9153012384237313
0.04804804804804805,2.893316235697286,2.8928682690631806,2.8933209076826834
0.050050050050050046,2.870443909363146,2.8698661297118235,2.870461750810799
0.05205205205205205,2.8467004364769464,2.8459606733273892,2.8467377719164655
0.05405405405405406,2.8221028664027794,2.821160401632115,2.82216373502385
0.056056056056056056,2.7966685967951763,2.795473914423157,2.7967550575801083
0.058058058058058054,2.7704153735991066,2.7689099095725904,2.7705278104553854
0.06006006006006006,2.743361291049978,2.741477183027409,2.7434987179428125
0.062062062062062065,2.7155247916736363,2.713184628809526,2.7156851577585113
0.06406406406406406,2.6869246662863664,2.684041239015773,2.68710516104159
0.06606606606606606,2.65758005399489,2.6540561038179016,2.6577774123541467
0.06806806806806806,2.627510442196369,2.6232384114625815,2.627721249681267
0.07007007007007007,2.5967356665784016,2.5915974482714015,2.5969566644310236
0.07207207207207207,2.565275911119026,2.5591425986408693,2.5655043014344807
0.07407407407407407,2.533151708086718,2.525883345042412,2.5333854589456877
0.07607607607607608,2.5003839380403914,2.4918292680223746,2.500622088641683
0.07807807807807808,2.4669938298293985,2.456990046202023,2.4672367956224948
0.08008008008008008,2.4330029605935306,2.4213754562775396,2.4332528384111383
0.08208208208208208,2.3984332557630164,2.384995373020028,2.3986941289536174
0.08408408408408408,2.363306989058523,2.3478597692755105,2.3635852326189237
0.08608608608608609,2.327646782491157,2.3099787159649257,2.3279513681990376
0.08808808808808809,2.291475606362461,2.2713623820841344,2.291818407908928
0.09009009009009009,2.254816779264418,2.232021034703915,2.2552128773865525
0.0920920920920921,2.217693968079448,2.1919650389699648,2.218161955692856
0.0940940940940941,2.1801311879804106,2.1512048581029006,2.180693475311771
0.0960960960960961,2.1421528024306022,2.109751053398257,2.1428359221502213
0.0980980980980981,2.103783523183759,2.0676142842264893,2.104618435538116
0.10010010010010009,2.0650484102840543,2.0248053080329704,2.0660708082283543
0.1021021021021021,2.0259728720660997,1.981334980337992,2.0272234863968217
0.1041041041041041,1.9865826651549465,1.9372142547367661,1.988107569642395
0.1061061061061061,1.9469038944660828,1.8924541828994232,1.9487548109869373
0.10810810810810811,1.9069630132054354,1.847065914571011,1.909197616875299
0.11011011011011011,1.8667868228693698,1.8010606975715,1.869469047175322
0.11211211211211211,1.8264024732446897,1.7544498777957749,1.8296028151778332
0.11411411411411411,1.7858374624086373,1.7072448992136438,1.789633287596651
0.11611611611611611,1.7451196367288917,1.6594573038698297,1.7495954845685782
0.11811811811811812,1.7042771908635719,1.6110987318839778,1.7095250796534094
0.12012012012012012,1.6633386677612347,1.5621809214506515,1.6694583998339265
0.12212212212212212,1.6223329586608755,1.5127157088393315,1.6294324255158985
0.12412412412412413,1.5812893030919273,1.4627150283944195,1.589484790528084
0.12612612612612611,1.5402372888742615,1.412190912535235,1.54965378212223
0.12812812812812813,1.4992068521181887,1.3611554917560167,1.50997006210465
0.13013013013013014,1.4582282772244566,1.309620994625923,1.4704377204596535
0.13213213213213212,1.4173321968842525,1.2575997477890306,1.431081826233113
0.13413413413413414,1.3765355595897055,1.205104175964334,1.3919280708862143
0.13613613613613612,1.3358333959680686,1.1521468019457497,1.353000124803563
0.13813813813813813,1.295233565637845,1.0987402466021094,1.3143196372931811
0.14014014014014015,1.2547434027389088,1.0448972288771665,1.2759062365865113
0.14214214214214213,1.2143694438579828,0.990630565789594,1.2377775298384135
0.14414414414414414,1.1741174280286388,0.9359531724329797,1.199949103127165
0.14614614614614616,1.1339922967312996,0.8808780619758343,1.162434521454463
0.14814814814814814,1.0939981938932377,0.8254183456615873,1.125245328745423
0.15015015015015015,1.054138465888574,0.7695872328085844,1.088391047848577
0.15215215215215216,1.0144156615382804,0.7133980308100929,1.0518791805358774
0.15415415415415415,0.9748315321101795,0.6568641451342989,1.0157152075026947
0.15615615615615616,0.9353870313189406,0.5999990793243044,0.9799025883678161
0.15815815815815815,0.8960823153260864,0.5428164349981355,0.9444427616734491
0.16016016016016016,0.8569167427399862,0.4853299118487313,0.909335144885218
0.16216216216216217,0.817888874615861,0.42755330764395527,0.8745771343921664
0.16416416416416416,0.7789964744557819,0.3695005182265878,0.8401641055067567
0.16616616616616617,0.7402365082086676,0.31118553751432554,0.8060894124648679
0.16816816816816815,0.7016051442702892,0.25262245749978973,0.7723443884257989
0.17017017017017017,0.6630977534832652,0.19382546825051428,0.7389183454722661
0.17217217217217218,0.6247089091370653,0.13480885790895725,0.7057985746104048
0.17417417417417416,0.5864323869680095,0.07558701269249424,0.6729703457697688
0.17617617617617617,0.5482611651592652,0.016174416893417032,0.640416907803329
0.1781781781781782,0.510187424340852,-0.04341434712106107,0.6081194884874758
0.18018018018018017,0.47220254758963887,-0.10316459890880747,0.5760572945220184
0.18218218218218218,0.4342971204293429,-0.16306155995277072,0.5442075115301823
0.1841841841841842,0.39646093083053224,-0.22309035366098318,0.5125453040586139
0.18618618618618618,0.3586829692106259,-0.2832360053665539,0.48104381557737574
0.1881881881881882,0.3209514284338897,-0.34348344232767625,0.4496741684799499
0.19019019019019018,0.2832537038114429,-0.4038174937276233,0.41839215638911065
0.1921921921921922,0.24557639310125046,-0.46422289067474987,0.38712596509234093
0.1941941941941942,0.20790529650813072,-0.5246842662024913,0.35584016526992823
0.1961961961961962,0.17022541668375002,-0.5851861552693634,0.32449813674947026
