t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0164930350057824,3.0164922529962235,3.0164930360246824
0.004004004004004004,3.0161941977417737,3.0161910670984144,3.016194201826308
0.006006006006006006,3.015696196745669,3.0156891437614393,3.015696205961416
0.008008008008008008,3.0149991233420126,3.0149865628578456,3.014999139781838
0.01001001001001001,3.0141031057480565,3.014083436059431,3.0141031315484867
0.012012012012012012,3.0130083090778985,3.0129799068358074,3.01300834643556
0.014014014014014014,3.011714935342479,3.0116761504544,3.011714986530539
0.016016016016016016,3.0102232234495845,3.0101723739804482,3.0102232908341904
0.018018018018018018,3.0085334492038434,3.008468816277006,3.0085335352605633
0.02002002002002002,3.0066459253067306,3.0065657480049413,3.0066460326369917
0.022022022022022022,3.004561001356565,3.0044634716229353,3.0045611327040938
0.024024024024024024,3.0022771136082116,3.00216143422244,3.0022772989812667
0.026026026026026026,2.999791478791431,2.9996589700875984,2.9997917880460077
0.028028028028028028,2.99710500249554,2.9969566906621887,2.997105493587744
0.03003003003003003,2.994218684867818,2.994055235081059,2.9942194037430543
0.03203203203203203,2.991133547752721,2.990955264474775,2.9911345291536895
0.03403403403403403,2.987850634691884,2.9876574619696172,2.987851902966571
0.036036036036036036,2.9843710109241197,2.9841625326875825,2.98437258083379
0.03803803803803804,2.9806957633854196,2.9804712037463843,2.9806976409126094
0.04004004004004004,2.976826000708954,2.9765842242594514,2.9768281838654618
0.04204204204204204,2.9727628532250705,2.9725023653359286,2.972765332859951
0.044044044044044044,2.9685074729612952,2.968226420080676,2.968510233568851
0.04604604604604605,2.9640610336423325,2.963757203594272,2.9640640541701075
0.04804804804804805,2.959424730690065,2.9590955529730074,2.959427985346835
0.050050050050050046,2.954599781223555,2.9542423273088927,2.954603240287321
0.05205205205205205,2.9495874240590405,2.9491984076896514,2.9495910546850213
0.05405405405405406,2.9443889197099398,2.943964697198725,2.9443926867385635
0.056056056056056056,2.9390055503868484,2.9385421209152693,2.9390094171517465
0.058058058058058054,2.933438619997541,2.932931625914158,2.933442549133538
0.06006006006006006,2.92768945414697,2.9271341812659784,2.9276934083980786
0.062062062062062065,2.9217594001372653,2.9211507780370356,2.9217633431646775
