t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665714971138096,3.266571327958354,3.2665714973349482
0.004004004004004004,3.266508028072807,3.266507351568829,3.2665080289570594
0.006006006006006006,3.2664022476275756,3.266400725935576,3.266402249616006
0.008008008008008008,3.266254157713845,3.266251453582393,3.2662541612460116
0.01001001001001001,3.266063761042407,3.266059538042503,3.2660637665557632
0.012012012012012012,3.265831062552714,3.2658249836737094,3.265831070487235
0.014014014014014014,3.265556069472276,3.265547795714152,3.2655560802755037
0.016016016016016016,3.265238785921562,3.265227980849049,3.265238800033107
0.018018018018018018,3.264879216726674,3.2648655467724836,3.2648792345774478
0.02002002002002002,3.2644773675939147,3.264460502173442,3.264477389606101
0.022022022022022022,3.2640332451097875,3.264012856735811,3.2640332716968143
0.024024024024024024,3.263546856740997,3.2635226211383794,3.263546888307506
0.026026026026026026,3.2630182108344497,3.2629898070548378,3.2630182477762673
0.028028028028028028,3.262447316617251,3.2624144271537783,3.26244735932136
0.03003003003003003,3.261834184196709,3.261796495098695,3.26183423304122
0.03203203203203203,3.2611788245603317,3.2611360255479838,3.2611788799144525
0.03403403403403403,3.2604812495758284,3.260433034154942,3.2604813117998366
0.036036036036036036,3.2597414719911093,3.2596875375677694,3.2597415414363216
0.03803803803803804,3.2589595054342855,3.258899553429566,3.2589595824430306
0.04004004004004004,3.258135364413669,3.2580691003783357,3.2581354493192567
0.04204204204204204,3.257269064317772,3.257196198046982,3.2572691574444668
0.044044044044044044,3.256360621415309,3.256280867063311,3.256360723078297
0.04604604604604605,3.255410052855195,3.2553231290500313,3.2554101633605588
0.04804804804804805,3.2544173766665447,3.2543230066247526,3.2544174963112327
0.050050050050050046,3.2533826117586755,3.2532805233999853,3.253382740830472
0.05205205205205205,3.252305777921104,3.2521957039831433,3.252305916698602
0.05405405405405406,3.2511868958235497,3.251068573976541,3.25118704457612
0.056056056056056056,3.250025987015931,3.249899159977395,3.2500261460036954
0.058058058058058054,3.248823073928368,3.248687489577824,3.248823243402169
0.06006006006006006,3.2475781798711827,3.2474335913648478,3.247578360072553
0.062062062062062065,3.2462913290348965,3.2461374949203883,3.2462915201960327
