t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216587676307387,3.216587661938652,3.216587676314156
0.004004004004004004,3.216572744869876,3.2165726873998883,3.216572744896947
0.006006006006006006,3.2165478604932862,3.2165477312027884,3.216547860554182
0.008008008008008008,3.2165130252099323,3.216512795403061,3.216513025318159
0.01001001001001001,3.2164682419054857,3.2164678829230224,3.2164682420745163
0.012012012012012012,3.216413514280938,3.2164129975096687,3.2164135145242065
0.014014014014014014,3.216348846851476,3.2163481437335015,3.216348847182369
0.016016016016016016,3.216274244946481,3.216273326988531,3.2162742453783313
0.018018018018018018,3.216189714709529,3.216188553492276,3.216189715255607
0.02002002002002002,3.2160952630983903,3.2160938302857613,3.2160952637718996
0.022022022022022022,3.21599089788503,3.21598916523352,3.215990898699097
0.024024024024024024,3.2158766276556086,3.215874567023593,3.2158766286232767
0.026026026026026026,3.21575246181048,3.2157500451675287,3.2157524629447027
0.028028028028028028,3.2156184105641934,3.2156156100003823,3.215618411877827
0.03003003003003003,3.2154744849454935,3.2154712726807184,3.2154744864512876
0.03203203203203203,3.215320696797318,3.215317045190607,3.215320698507912
0.03403403403403403,3.2151570587768,3.2151529403356274,3.2151570607047137
0.036036036036036036,3.214983584355268,3.214978971744866,3.214983586512894
0.03803803803803804,3.214800287818244,3.2147951538709165,3.214800290217841
0.04004004004004004,3.214607184265445,3.2146015019898804,3.2146071869191317
0.04204204204204204,3.2144042896107834,3.2143980322013666,3.214404292530529
0.044044044044044044,3.2141916205823655,3.214184761428492,3.2141916237799846
0.04604604604604605,3.2139691300900326,3.213961634118765,3.2139691335779146
0.04804804804804805,3.213736646230692,3.2137284966300275,3.2137366500027573
0.050050050050050046,3.2134941906907923,3.213485376035242,3.2134941947378586
0.05205205205205205,3.2132417997173133,3.213232308346149,3.213241804030886
0.05405405405405406,3.212979509965767,3.212969329988837,3.2129795145380307
0.056056056056056056,3.2127073585001997,3.21269647780374,3.2127073633240046
0.058058058058058054,3.2124253827931892,3.21241378904564,3.2124253878620417
0.06006006006006006,3.212133620725847,3.212121301383668,3.2121336260338977
0.062062062062062065,3.2118321105878165,3.2118190529012995,3.211832116129851
0.06406406406406406,3.211520891077275,3.2115070820963596,3.211520896848701
