t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.264606750097601,3.2645911627501154,3.264606770382964
0.004004004004004004,3.258648778615576,3.2585874147995764,3.2586488571387053
0.006006006006006006,3.2487177684066313,3.2485835839268065,3.2487179355521807
0.008008008008008008,3.234813076330396,3.234583290860685,3.234813354273529
0.01001001001001001,3.216934518487557,3.2165916024887347,3.2169349210363265
0.012012012012012012,3.19508375557423,3.1946135163516485,3.1950926576797793
0.014014014014014014,3.1692649083228446,3.1686467000714966,3.1693559503313034
0.016016016016016016,3.139462420979607,3.138701178628336,3.1396963408153833
0.018018018018018018,3.105670621558296,3.1047906733179684,3.1060787811731405
0.02002002002002002,3.0678989530624796,3.066930067283015,3.0684877895521434
0.022022022022022022,3.026171973485519,3.0251354055129167,3.026927450206407
0.024024024024024024,2.9805293558105657,2.979423894843934,2.9814214134963932
0.026026026026026026,2.9310258880105637,2.929813903959147,2.9320128958890113
0.028028028028028028,2.8777314730482484,2.8763249633884547,2.8787646799576163
0.03003003003003003,2.8207311288761465,2.818977765508577,2.8217591143820115
0.03203203203203203,2.760124988436576,2.7577941645430513,2.7610981139484476
0.03403403403403403,2.696028299661647,2.692797176562238,2.6969031595496196
0.036036036036036036,2.6285714254732606,2.6240109794833133,2.629315298184672
0.03803803803803804,2.5578998437831104,2.551460913070275,2.5584951429591953
0.04004004004004004,2.4841741474926806,2.475173478933941,2.484622873085228
0.04204204204204204,2.407570044493247,2.3951763405319477,2.4078982338812525
0.044044044044044044,2.3282783576658774,2.3114983231687503,2.328540536772201
0.04604604604604605,2.2465050248814316,2.2241694139956256,2.2467886592894533
0.04804804804804805,2.16247109900056,2.133220762010669,2.162901045070833
0.050050050050050046,2.076412747873704,2.0386846780587953,2.0771557038606128
0.05205205205205205,1.9885812543410981,1.9405946348317393,1.9898502115095111
0.05405405405405406,1.8992430162327683,1.8389852668680544,1.9013017099746954
0.056056056056056056,1.808679546368531,1.7338923705531157,1.8118469073197778
0.058058058058058054,1.7171874725579948,1.6253529041191157,1.7218420777148182
0.06006006006006006,1.6250884561837546,1.5134049876450675,1.6316699225903624
0.062062062062062065,1.532777823830107,1.3980879030568019,1.5418244492157864
0.06406406406406406,1.4405788812922415,1.2794420941269744,1.4528327673351578
0.06606606606606606,1.3487803901830235,1.1575091664750552,1.3651962787679253
0.06806806806806806,1.2576519878672188,1.0323318875673348,1.2793946873420516
0.07007007007007007,1.1674441874614934,0.9039541867169225,1.1958859988940147
0.07207207207207207,1.0783883778344157,0.7724211550837525,1.1151065212688076
0.07407407407407407,0.9906968236064533,0.6377790456745744,1.0374708643199373
0.07607607607607608,0.9045626651499739,0.5000752733429534,0.9633719399094247
0.07807807807807808,0.8201599185892482,0.3593584147892841,0.8931809619078075
0.08008008008008008,0.7376434758004449,0.21567820856077224,0.8272474461941363
0.08208208208208208,0.6571491044116347,0.0690855550514482,0.7658992106559767
0.08408408408408408,0.5787934478027887,-0.08036748349784206,0.709442375189409
0.08608608608608609,0.5026740251057775,-0.23262768299943382,0.6581613616990283
0.08808808808808809,0.4288692312043747,-0.3876406575188329,0.6123188940979443
0.09009009009009009,0.35743833673425285,-0.5453508592747354,0.5721229000679292
0.0920920920920921,0.2884212421779388,-0.7057015786390202,0.5376489267547362
0.0940940940940941,0.22177843280378062,-0.8686349441367347,0.5089547688118401
0.0960960960960961,0.15743595238200497,-1.0340919224461138,0.48606335572079595
0.0980980980980981,0.09534554564856398,-1.2020123183985763,0.4689606899080001
0.10010010010010009,0.0354543755948899,-1.3723347749787167,0.4575958467446893
0.1021021021021021,-0.02229497653210477,-1.5449967733243102,0.45188097454694065
0.1041041041041041,-0.07796451123002618,-1.7199346327263112,0.45169129457567236
0.1061061061061061,-0.13162081074100124,-1.8970835106288582,0.456865101036643
0.10810810810810811,-0.18333503905167614,-2.076377402629269,0.4672037610804517
0.11011011011011011,-0.2331829418932163,-2.257749142478039,0.48247171480253825
0.11211211211211211,-0.281244846741307,-2.4411383783339002,0.5023964752431831
0.11411411411411411,-0.32760566281615333,-2.626532411317593,0.5266686283875074
0.11611611611611611,-0.37235488108247994,-2.813866955101235,0.5549418331654726
0.11811811811811812,-0.4155865742495314,-3.003065642002409,0.5868744720034208
0.12012012012012012,-0.4573993967710708,-3.1940524131286594,0.6222441081507821
0.12212212212212212,-0.4978965848453818,-3.3867515183774985,0.6607506229155214
0.12412412412412413,-0.5371859564152681,-3.581087516436405,0.7020957223848842
0.12612612612612611,-0.5753466548742249,-3.7769852747828154,0.7459932068208477
0.12812812812812813,-0.6124425450923373,-3.9743699696841417,0.7921689706601253
0.13013013013013014,-0.6485696497632094,-4.173167086197752,0.8403610025141615
