t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016590366619638,3.0165903502045888,3.0165903666406226
0.004004004004004004,3.0165835057074157,3.016583440045974,3.016583505791356
0.006006006006006006,3.0165720708478543,3.0165719231049457,3.016572071036732
0.008008008008008008,3.0165560620321696,3.016555799366496,3.016556062367981
0.01001001001001001,3.0165354792481804,3.016535068809705,3.0165354797729447
0.012012012012012012,3.016510322484153,3.0165097314099025,3.0165103232399346
0.014014014014014014,3.0164805917219204,3.016479787134819,3.016480592750824
0.016016016016016016,3.0164462869375397,3.0164452359450435,3.0164462882817027
0.018018018018018018,3.0164074081036425,3.0164060777951622,3.016407409805243
0.02002002002002002,3.0163639551894357,3.0163623126337606,3.0163639572906993
0.022022022022022022,3.016315928160702,3.0163139404034225,3.016315930703908
0.024024024024024024,3.0162633269797983,3.016260961040729,3.0162633300072876
0.026026026026026026,3.0162061516056573,3.0162033744762615,3.01620615515984
0.028028028028028028,3.0161444019937864,3.0161411806345977,3.016144406117147
0.03003003003003003,3.0160780780962693,3.0160743794343152,3.0160780828313754
0.03203203203203203,3.0160071798617634,3.01600297078799,3.0160071852512713
0.03403403403403403,3.0159317072355023,3.015926954602195,3.0159317133221646
0.036036036036036036,3.0158516601592944,3.0158463307775034,3.015851666985967
0.03803803803803804,3.015767038571523,3.0157610992084853,3.015767046181173
0.04004004004004004,3.015677842407148,3.01567125978371,3.0156778508428577
0.04204204204204204,3.015584071597703,3.0155768123857447,3.0155840809026797
0.044044044044044044,3.0154857260712964,3.0154777568911557,3.0154857362888796
0.04604604604604605,3.0153828057526137,3.0153740931705073,3.01538281692628
0.04804804804804805,3.0152753105629144,3.015265821088362,3.015275322736285
0.050050050050050046,3.0151632404200326,3.0151529405032806,3.0151632536368824
0.05205205205205205,3.015046595238379,3.015035451267823,3.0150466095426403
0.05405405405405406,3.0149253749289384,3.014913353228547,3.01492539036471
0.056056056056056056,3.0147995793992712,3.014786646226008,3.0147995960108256
0.058058058058058054,3.014669208553513,3.0146553300947616,3.0146692263853017
0.06006006006006006,3.0145342622923748,3.01451940466336,3.0145342813890363
0.062062062062062065,3.0143947405131426,3.0143788697543554,3.01439476091951
0.06406406406406406,3.0142506431096767,3.0142337251842974,3.0142506648707834
0.06606606606606606,3.014101969972414,3.014083970763734,3.0141019931335014
0.06806806806806806,3.013948720988366,3.013929606297212,3.0139487455948903
0.07007007007007007,3.0137908960411197,3.013770631583276,3.013790922138759
0.07207207207207207,3.013628495010836,3.0136070464144695,3.0136285226454973
0.07407407407407407,3.013461517774253,3.0134388505773346,3.0134615469920787
0.07607607607607608,3.013289964204682,3.0132660438524113,3.0132899950520575
0.07807807807807808,3.0131138341720116,3.0130886260142375,3.0131138666955715
0.08008008008008008,3.0129331275427034,3.012906596831351,3.012933161789339
0.08208208208208208,3.0127478441797955,3.012719956066287,3.012747880196663
0.08408408408408408,3.012557983942901,3.012528703475579,3.012558021777426
0.08608608608608609,3.012363546688208,3.012332838809759,3.0123635863880938
0.08808808808808809,3.01216453226848,3.012132361813358,3.012164573881715
0.09009009009009009,3.011960940533055,3.0119272722249044,3.011960984107919
0.0920920920920921,3.011752771327848,3.011717569776926,3.011752816912918
0.0940940940940941,3.0115400244953467,3.0115032541959477,3.011540072139507
0.0960960960960961,3.011322699874616,3.0112843252024946,3.0113227496270625
0.0980980980980981,3.0111007984261757,3.0110607849059363,3.011100850371468
0.10010010010010009,3.010874328869495,3.0108326382798505,3.010874383387017
0.1021021021021021,3.010643292677208,3.010599885105584,3.01064335020285
0.1041041041041041,3.0104076893548406,3.0103625249618307,3.0104077503123747
0.1061061061061061,3.0101675184081036,3.0101205574210446,3.0101675832093377
0.10810810810810811,3.009922779342895,3.0098739820494393,3.0099228483878195
0.11011011011011011,3.0096734716652995,3.0096227984069874,3.0096735453422383
0.11211211211211211,3.0094195948815874,3.009367006047422,3.0094196735673475
0.11411411411411411,3.009161148498216,3.0091066045182346,3.009161232558237
0.11611611611611611,3.008898132021828,3.0088415933606782,3.008898221810332
0.11811811811811812,3.0086305449592534,3.0085719721097632,3.008630640819396
0.12012012012012012,3.008358386817508,3.0082977402942617,3.0083584890815263
0.12212212212212212,3.0080816571037934,3.008018897436704,3.008081766093158
0.12412412412412413,3.007800355325499,3.007735443053381,3.007800471351061
0.12612612612612611,3.007514480990199,3.007447376654342,3.007514604352342
0.12812812812812813,3.007224033605654,3.007154697743397,3.0072241645944446
0.13013013013013014,3.0069290126798127,3.006857405818116,3.006929151575147
0.13213213213213212,3.006629417720808,3.006555500369827,3.0066295647925654
0.13413413413413414,3.00632524823696,3.006248980883619,3.0063254037451497
0.13613613613613612,3.006016503736775,3.0059378468383406,3.006016667931689
0.13813813813813813,3.005703183728946,3.0056220977065986,3.0057033568513054
0.14014014014014015,3.0053852877223517,3.0053017329547616,3.0053854700034597
0.14214214214214213,3.005062815226058,3.004976752042956,3.0050630068879474
0.14414414414414414,3.0047357657493157,3.004647154425069,3.0047359670049003
0.14614614614614616,3.0044041388015628,3.0043129395487465,3.0044043498547874
0.14814814814814814,3.0040679338924243,3.0039741068553947,3.0040681549384125
0.15015015015015015,3.0037271505317102,3.0036306557801793,3.003727381756916
0.15215215215215216,3.0033817882294174,3.0032825857520256,3.0033820298117746
0.15415415415415415,3.003031846495729,3.0029298961936184,3.0030320986048014
0.15615615615615616,3.002677324841015,3.002572586521402,3.0026775876381455
0.15815815815815815,3.00231822277583,3.0022106561455812,3.0023184964142913
0.16016016016016016,3.0019545398109178,3.001844104470119,3.0019548244360608
0.16216216216216217,3.0015862754572056,3.001472930892739,3.001586571206611
0.16416416416416416,3.0012134292258086,3.0010971348049247,3.001213736229435
0.16616616616616617,3.000836000628028,3.0007167155919188,3.000836319008364
0.16816816816816815,3.000453989175351,3.000331672632723,3.000454319047562
0.17017017017017017,3.0000673943794514,2.9999420053000994,3.000067735851532
0.17217217217217218,2.9996762157521886,2.99954771296057,2.9996765689251124
0.17417417417417416,2.99928045280561,2.999148794974415,2.9992808177734767
0.17617617617617617,2.9988801050519474,2.9987452506956767,2.9988804819021357
0.1781781781781782,2.9984751720036202,2.9983370794721544,2.998475560816936
0.18018018018018017,2.9980656531732333,2.9979242806454085,2.9980660540240605
0.18218218218218218,2.9976515480735784,2.997506853550759,2.997651961030028
0.1841841841841842,2.9972328562176336,2.9970847975172847,2.997233281341693
