t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0164651575990633,3.01646415595009,3.0164651589044666
0.004004004004004004,3.0160827241288475,3.016078713699187,3.0160827293626955
0.006006006006006006,3.0154455170294066,3.015436479798589,3.015445528842694
0.008008008008008008,3.0145538092758706,3.014537708880439,3.0145538303686257
0.01001001001001001,3.013407982828079,3.013382756867171,3.0134080159739405
0.012012012012012012,3.012008528630578,3.0119720809715114,3.0120085767013727
0.014014014014014014,3.0103560466126273,3.0103062396964764,3.010356112602942
0.016016016016016016,3.0084512456881916,3.0083858928353737,3.008451332739954
0.018018018018018018,3.006294480019502,3.006211458003449,3.0062945761586537
0.02002002002002002,3.0038788280455195,3.003779925232445,3.003878654121778
0.022022022022022022,3.001203664550437,3.00109177703875,3.0012028725878444
0.024024024024024024,2.998271587895161,2.9981488117207586,2.9982698668251944
0.026026026026026026,2.9950852305977347,2.9949528842479696,2.995082305225022
0.028028028028028028,2.9916472593333387,2.9915059062609854,2.9916428893013736
0.03003003003003003,2.98796037493429,2.9878098460715123,2.9879543536911464
0.03203203203203203,2.984027312390042,2.983866728662361,2.984019466154091
0.03403403403403403,2.979850840847187,2.979678635687445,2.979841027572809
0.036036036036036036,2.9754337636094514,2.975247705471783,2.975421871952755
0.03803803803803804,2.9707789181377002,2.9705761330114973,2.9707648664222357
0.04004004004004004,2.9658891760499353,2.965666169973813,2.9658729112324096
0.04204204204204204,2.9607674431212945,2.9605201246970605,2.9607489397572864
0.044044044044044044,2.955416659284053,2.955140362190673,2.9553959184937297
0.04604604604604605,2.9498397986276235,2.949529304135189,2.949816847061454
0.04804804804804805,2.9440398693985546,2.9436894288822497,2.9440147582030263
0.050050050050050046,2.9380199140005314,2.9376232714546,2.9379927177838656
0.05205205205205205,2.9317830089943775,2.9313334235460897,2.931753824792243
0.05405405405405406,2.925332265098052,2.924822533521672,2.9253012113392813
0.056056056056056056,2.9186708271866513,2.918093306417404,2.918638042658957
0.058058058058058054,2.9118018742924088,2.911148503940447,2.911767517108096
0.06006006006006006,2.9047286196046946,2.9039909444690655,2.904692866166379
0.062062062062062065,2.8974543104700157,2.896623503052629,2.8974173544363366
0.06406406406406406,2.889982228392016,2.8890491114116092,2.8899442796433537
0.06606606606606606,2.8823156890314756,2.881270757937584,2.8822769726356654
0.06806806806806806,2.8744580422063133,2.873291487693233,2.87441879738436
0.07007007007007007,2.8664126718915823,2.865114402412341,2.8663731509833767
0.07207207207207207,2.8581829962194747,2.8567426604997963,2.858143463649509
0.07407407407407407,2.8497724674793186,2.8481794770315916,2.8497331987224004
0.07607607607607608,2.841184572117579,2.8394281237548222,2.841145852664547
0.07807807807807808,2.8324228307378574,2.8304919290876893,2.832384955061298
0.08008008008008008,2.8234907981008934,2.821374278119496,2.823454068620853
0.08208208208208208,2.814392063124562,2.8120786126106503,2.8143567891742656
0.08408408408408408,2.805130248883876,2.802608430992664,2.8050967456754403
0.08608608608608609,2.7957090126109843,2.7929672883681533,2.795677600201133
0.08808808808808809,2.786132045695174,2.783158796510837,2.7861030479509545
0.09009009009009009,2.7764030736828675,2.773186623865539,2.776376817247365
0.0920920920920921,2.766525856277625,2.763054495548187,2.7665026695356767
0.0940940940940941,2.7565041873401435,2.752766193345811,2.7564843993840564
0.0960960960960961,2.7463418948882565,2.742325555716548,2.746325834483521
0.0980980980980981,2.7360428410969346,2.731736477789636,2.7360308356479397
0.10010010010010009,2.725610922298286,2.721002911365418,2.7256032968140342
0.1021021021021021,2.7150500689815535,2.710128864915341,2.715047145041378
0.1041041041041041,2.704364245793119,2.6991184035819566,2.704366340512397
0.1061061061061061,2.6935574515365013,2.687975649178918,2.69356487653237
0.10810810810810811,2.682633719172354,2.6767047801909847,2.682646779529426
0.11011011011011011,2.67159711581847,2.6653100317740197,2.6716161090545474
0.11211211211211211,2.6604517427497774,2.6537956957549884,2.6604769577815683
0.11411411411411411,2.649201735398342,2.6421661206319613,2.6492334515071754
0.11611611611611611,2.6378512633533653,2.630425711574113,2.6378897491509066
0.11811811811811812,2.6264045303611874,2.6185789304217217,2.626450042755153
0.12012012012012012,2.6148657743252843,2.606630295686169,2.6149185574851566
0.12212212212212212,2.603239267306269,2.594584382549941,2.6032995516290125
0.12412412412412413,2.5915293155218904,2.582445822866627,2.5915973165976673
0.12612612612612611,2.579740259347037,2.570219305160922,2.579816176924921
0.12812812812812813,2.5678764733137305,2.5579095746286225,2.567960490267423
0.13013013013013014,2.5559423661111325,2.54552143313663,2.5560346474046773
0.13213213213213212,2.54394238058554,2.533059739222951,2.544043072239039
0.13413413413413414,2.531880993740387,2.5205294080966936,2.5319902217957155
0.13613613613613612,2.5197627167362446,2.507935411638072,2.519880586222767
0.13813813813813813,2.507592094890821,2.4952827783984026,2.507718688791104
0.14014014014014015,2.49537370767896,2.4825765936001067,2.49550908589449
0.14214214214214213,2.4831121687326445,2.4698219991367094,2.483256367049542
0.14414414414414414,2.4708121258409923,2.457024193572839,2.4709651548957265
0.14614614614614616,2.458478260950259,2.4441884321442293,2.4586401051953644
0.14814814814814814,2.4461152901638368,2.4313200267577164,2.4462859068336273
0.15015015015015015,2.433727963742254,2.4184243459912405,2.43390728181854
0.15215215215215216,2.421321066103178,2.405506815093846,2.421508985280978
0.15415415415415415,2.408899415821411,2.392572915985682,2.4090958054746703
0.15615615615615616,2.3964678656288916,2.379628187258,2.396672563776197
0.15815815815815815,2.384031302414698,2.3666782241731568,2.384244114684991
0.16016016016016016,2.371594647225043,2.353728678664612,2.371815345823337
0.16216216216216217,2.359162855263276,2.3407852593369296,2.3593911779363714
0.16416416416416416,2.3467409158898858,2.327853731465778,2.3469765648920835
0.16616616616616617,2.3343338526224953,2.314939916997928,2.334576493681314
0.16816816816816815,2.3219467231358655,2.302049694551256,2.322195984417756
0.17017017017017017,2.3095846192618947,2.2891889994147414,2.3098400903379552
0.17217217217217218,2.2972526669896167,2.2763638235484676,2.2975138978013083
0.17417417417417416,2.2849560264652036,2.263578929190065,2.285222526290066
0.17617617617617617,2.2726972584521112,2.2508318523769115,2.2729680068229468
0.1781781781781782,2.2604742805844116,2.238126930988032,2.2607471912949313
0.18018018018018017,2.248288750802222,2.225469966119237,2.248561664423851
0.18218218218218218,2.236142400583414,2.212866675321764,2.236413089530011
0.1841841841841842,2.2240368868731837,2.2003226926022785,2.224303026487855
0.18618618618618618,2.211973792084047,2.1878435684228745,2.2122329317259646
0.1881881881881882,2.199954624095843,2.1754347697010723,2.200204158227057
0.19019019019019018,2.187980816255732,2.163101679809821,2.1882179555279904
0.1921921921921922,2.1760537273781977,2.150849598577498,2.176275469719757
