t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216500878551275,3.2165006196566654,3.216500878672642
0.004004004004004004,3.216225588566679,3.2162245539801515,3.216225589051591
0.006006006006006006,3.2157668892355638,3.2157645661041254,3.2157668903227656
0.008008008008008008,3.21512495680763,3.215120839874739,3.2151249587283393
0.01001001001001001,3.214300037861385,3.2142936316394444,3.214300040837965
0.012012012012012012,3.2132924492958566,3.2132832702028655,3.213292453540553
0.014014014014014014,3.2121025783305917,3.2120901568267954,3.21210258404427
0.016016016016016016,3.210730882505657,3.2107147652302,3.2107308898765403
0.018018018018018018,3.209177889681638,3.209157641589213,3.209177898884046
0.02002002002002002,3.20744419803964,3.207419404537141,3.207444209232725
0.022022022022022022,3.2055304760812877,3.2055007451644597,3.205530489407775
0.024024024024024024,3.2034374626287256,3.203402427018816,3.2034374782136488
0.026026026026026026,3.201161311842015,3.2011226485918303,3.20116129066224
0.028028028028028028,3.1986965833698084,3.198659241459272,3.1986964314256294
0.03003003003003003,3.196045456928777,3.1960139369939022,3.1960450882827773
0.03203203203203203,3.1932102068360284,3.1931885175798445,3.1932095440444255
0.03403403403403403,3.1901931225118716,3.1901847960383543,3.1901920963675523
0.036036036036036036,3.186996508479816,3.1870046156278202,3.186995057755372
0.03803803803803804,3.183622684366573,3.1836498500437638,3.183620755557336
0.04004004004004004,3.1800739849020525,3.18012240341884,3.180071531969133
0.04204204204204204,3.1763527599193675,3.1764242103228364,3.1763497440326875
0.044044044044044044,3.17246137435483,3.1725572357626732,3.172457763636161
0.04604604604604605,3.1684022082479535,3.1685234751824045,3.1683979775139517
0.04804804804804805,3.164177656741453,3.164324954463216,3.1641727872466947
0.050050050050050046,3.1597901300812423,3.1599637299234278,3.1597846092612607
0.05205205205205205,3.1552420536164374,3.155441888318492,3.1552358748307583
0.05405405405405406,3.1505358677993556,3.150761546840993,3.1505290300745323
0.056056056056056056,3.145674028185513,3.1459248531206505,3.1456665359581644
0.058058058058058054,3.1406590054336285,3.140933985224315,3.1406508682934726
0.06006006006006006,3.1354932853056203,3.1357911516559707,3.1354845177385116
0.062062062062062065,3.130179368666608,3.1304985913567345,3.1301699897975728
0.06406406406406406,3.1247197714849118,3.125058573704857,3.124709804821184
0.06606606606606606,3.1191170248320526,3.1194733985157206,3.1191064980061114
0.06806806806806806,3.113373674882752,3.1137453960418418,3.113362619395355
0.07007007007007007,3.107492282914933,3.1078769269728688,3.1074807338781536
0.07207207207207207,3.1014754253097188,3.1018703824355844,3.101463421189982
0.07407407407407407,3.0953256935514326,3.095728183993903,3.095313275912551
0.07607607607607608,3.0890456942276003,3.089452783648872,3.08903290747381
0.07807807807807808,3.0826380490289464,3.0830466638386724,3.0826249401479426
0.08008008008008008,3.0761053947493977,3.0765123374386185,3.076092013055371
0.08208208208208208,3.069450383286081,3.069852347761156,3.069436780162753
0.08408408408408408,3.062675681639324,3.0630692685558647,3.062661910282984
0.08608608608608609,3.0557839719126556,3.0561657040094574,3.0557700870751945
0.08808808808808809,3.048777951312805,3.0491442887457794,3.048764009044753
0.09009009009009009,3.0416603321497018,3.0420076878258095,3.041646389543265
0.0920920920920921,3.034433841836477,3.0347585967476585,3.0344199567685712
0.0940940940940941,3.0271012228894625,3.027399741446571,3.02708745376475
0.0960960960960961,3.01966523292819,3.0199338782949243,3.019651638422116
0.0980980980980981,3.0121286446753928,3.012363794102229,3.012115283477221
0.10010010010010009,3.0044942459570048,3.004692306115128,3.004481176512853
0.1021021021021021,2.9967648397021605,2.9969222620173968,2.9967521199580367
0.1041041041041041,2.988943243943195,2.9890565399299454,2.9889309310880336
0.1061061061061061,2.9810322918156444,2.9810980484108156,2.981020442024342
0.10810810810810811,2.973034831558246,2.9730497264551827,2.9730234997346963
0.11011011011011011,2.9649537265129364,2.964914543495354,2.964942966033069
0.11211211211211211,2.9567918551248553,2.956695499400771,2.9567817175796667
0.11411411411411411,2.9485521109423405,2.9483956244780067,2.948542645880935
0.11611611611611611,2.9402374026169324,2.940017979470769,2.940228657289556
0.11811811811811812,2.9318506539033713,2.9315656555598975,2.931842673004447
0.12012012012012012,2.923394803659599,2.923041774363364,2.9233876290707626
0.12212212212212212,2.9148728058467572,2.9144494879362752,2.914866476379895
0.12412412412412413,2.9062876295291886,2.905791978770869,2.9062821806694723
