t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665770538452676,3.1665770489478247,3.1665770538455225
0.004004004004004004,3.1665302549599574,3.1665302353823415,3.166530254960977
0.006006006006006006,3.166452257977965,3.166452213974769,3.1664522579802545
0.008008008008008008,3.166343064640048,3.1663429865272974,3.1663430646441064
0.01001001001001001,3.166202677383837,3.1662025555628213,3.1662026773901553
0.012012012012012012,3.166031099343838,3.166030924324941,3.1660310993528946
0.014014014014014014,3.1658283343514273,3.1658280967779633,3.1658283343636886
0.016016016016016016,3.165594388649743,3.1655940770305264,3.165594388666658
0.018018018018018018,3.165329269703784,3.165328869753215,3.165329269728152
0.02002002002002002,3.1650329827486874,3.1650324813197797,3.1650329827829884
0.022022022022022022,3.164705533734778,3.164704918816238,3.164705533781165
0.024024024024024024,3.1643469293615634,3.1643461900298773,3.164346929421877
0.026026026026026026,3.163957177077736,3.163956303449253,3.163957177153517
0.028028028028028028,3.1635362850811717,3.1635352682641904,3.1635362851736764
0.03003003003003003,3.1630842623189324,3.1630830943657853,3.1630842624291433
0.03203203203203203,3.162601118487262,3.1625997923464015,3.162601118615905
0.03403403403403403,3.1620868640315907,3.1620853734996737,3.1620868641791455
0.036036036036036036,3.161541510146531,3.1615398498205045,3.1615415103132474
0.03803803803803804,3.160965068775881,3.1609632340050675,3.16096506896179
0.04004004004004004,3.160357552612622,3.160355539450804,3.1603575528175516
0.04204204204204204,3.159718975098921,3.1597167802564265,3.1597189753225083
0.044044044044044044,3.1590493504261277,3.159046971221916,3.159049350667833
0.04604604604604605,3.1583486935347764,3.1583461278485228,3.158348693793897
0.04804804804804805,3.1576170201145866,3.157614266338767,3.15761702039027
0.050050050050050046,3.1568543466044603,3.156851403596439,3.156854346895719
0.05205205205205205,3.1560606901924855,3.1560575572265965,3.156060690498208
0.05405405405405406,3.1552360688159333,3.155232745535568,3.155236069134901
0.056056056056056056,3.154380501161259,3.1543769875309526,3.154380501492157
0.058058058058058054,3.153494006664103,3.1534903029216164,3.153494007005535
0.06006006006006006,3.152576605509289,3.1525727121176965,3.152576605859791
0.062062062062062065,3.1516283186308254,3.151624236230599,3.1516283189888794
0.06406406406406406,3.150649167711905,3.150644897073,3.150649168075952
0.06606606606606606,3.149639175184904,3.149634717158844,3.1496391755533573
0.06806806806806806,3.1485983642313835,3.148593719703346,3.148598364602644
0.07007007007007007,3.147526758782089,3.147521928622989,3.1475267591545566
0.07207207207207207,3.14642438351695,3.1464193685355273,3.1464243838890384
0.07407407407407407,3.1452912638650794,3.145286064759984,3.1452912642352304
0.07607607607607608,3.1441274260047756,3.1441220433166506,3.144127426371471
0.07807807807807808,3.1429328968635204,3.1429273309270895,3.1429328972252972
0.08008008008008008,3.1417077041179806,3.1417019550141316,3.1417077044734434
0.08208208208208208,3.140451876194006,3.1404459437018777,3.1404518765418414
0.08408408408408408,3.139165442266632,3.139159325815698,3.1391654426056217
0.08608608608608609,3.137848432260077,3.1378421308822313,3.1378484325891116
0.08808808808808809,3.1365008768477445,3.1364943891293877,3.136500877165837
0.09009009009009009,3.1351228074522215,3.135116131486345,3.1351228077585223
0.0920920920920921,3.1337142562452804,3.133707389583551,3.133714256539087
0.0940940940940941,3.1322752561478766,3.132268195752723,3.132275256428652
0.0960960960960961,3.1308058408301496,3.130798583026849,3.130805841097534
0.0980980980980981,3.129306044711425,3.1292985851401833,3.129306044965247
0.10010010010010009,3.12777590296021,3.127768236528253,3.127775903200504
0.1021021021021021,3.1262154514941978,3.1262075723278526,3.1262154517212157
0.1041041041041041,3.1246247269802656,3.1246166283770473,3.1246247271944902
0.1061061061061061,3.1230037668344743,3.12299544121517,3.1230037670366335
0.10810810810810811,3.1213526092220696,3.1213440480828254,3.12135260941315
0.11011011011011011,3.119671293057481,3.1196624869218854,3.119671293238741
0.11211211211211211,3.117959858004322,3.117950796375493,3.117959858177307
0.11411411411411411,3.1162183444753913,3.1162090157880598,3.1162183446419442
0.11611611611611611,3.1144467936326707,3.114437185205267,3.1144467937949485
0.11811811811811812,3.1126452473873267,3.1126353453740654,3.112645247547813
0.12012012012012012,3.11081374839971,3.110803537742675,3.1108137485612284
0.12212212212212212,3.108952340079356,3.108941804460586,3.1089523402450836
0.12412412412412413,3.1070610665849836,3.1070501883785564,3.107061066758465
0.12612612612612611,3.105139972824496,3.1051287330486153,3.1051399730096567
0.12812812812812813,3.103189104454981,3.103177482724061,3.103189104656142
0.13013013013013014,3.1012085078827107,3.1011964823594598,3.1012085081045995
0.13213213213213212,3.099198230263141,3.0991857776106495,3.0991982305109085
0.13413413413413414,3.097158319500912,3.097145414834736,3.097158319780143
0.13613613613613612,3.095088824249848,3.095075441090095,3.095088824566578
0.13813813813813813,3.092989793912958,3.0929759041363725,3.092989794273685
0.14014014014014015,3.090861278642435,3.0908468524344817,3.0908612790541317
0.14214214214214213,3.0887033293396566,3.0886883351466072,3.088703329809786
0.14414414414414414,3.086515388170682,3.0865002308977485,3.0865156091121606
0.14614614614614616,3.0842959719284946,3.0842821921447054,3.0842971903049774
0.14814814814814814,3.082045144211948,3.082034278708418,3.0820481356229763
0.15015015015015015,3.0797630508706413,3.0797565689953617,3.079768560052543
0.15215215215215216,3.077449837374001,3.077449141612535,3.077458578551615
0.15415415415415415,3.075105648811283,3.0751120753674592,3.075118306049682
0.15615615615615616,3.0727306298915718,3.0727454492681776,3.072747857447786
0.15815815815815815,3.07032492494378,3.070349342523256,3.0703473476185215
0.16016016016016016,3.0678886779166503,3.067923834541784,3.0679168914060355
0.16216216216216217,3.0654220323787533,3.0654690049333717,3.065456603626027
0.16416416416416416,3.062925131518488,3.062984933508153,3.062966599065747
0.16616616616616617,3.060398118144083,3.0604717002767847,3.060446992484
0.16816816816816815,3.057841134683595,3.057929385450446,3.057897898611141
0.17017017017017017,3.05525432318491,3.055358069440837,3.0553194321490795
0.17217217217217218,3.0526378253157422,3.0527578328601828,3.0527117077712753
0.17417417417417416,3.049991782363635,3.05012875652123,3.0500748401227415
