t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266512085305609,3.2665114472843633,3.266512086138027
0.004004004004004004,3.2662703912690167,3.2662678406311123,3.2662703945959106
0.006006006006006006,3.2658676036932404,3.2658618705078823,3.2658676111665197
0.008008008008008008,3.2653037749676734,3.2652935987999787,3.2653037882125915
0.01001001001001001,3.2645789789551984,3.264563111971091,3.264578999563824
0.012012012012012012,3.263693311098952,3.2636705210301256,3.2636933406244615
0.014014014014014014,3.2626468884223208,3.262615961531204,3.262646928373293
0.016016016016016016,3.261439849528947,3.2613995935736626,3.261439901363652
0.018018018018018018,3.2600723546027237,3.2600216018020554,3.260072419723418
0.02002002002002002,3.2585445854077966,3.2584821954061503,3.2585446651550143
0.022022022022022022,3.256856745288565,3.2567816081209315,3.2568568409354106
0.024024024024024024,3.25500905916968,3.2549200982265982,3.255009171916121
0.026026026026026026,3.2530017735560457,3.2528979485485663,3.253001904523205
0.028028028028028028,3.2508350566195947,3.2507152964498713,3.250835206561222
0.03003003003003003,3.2485060198293643,3.248370030592613,3.2485061760110505
0.03203203203203203,3.2460137222322674,3.2458619479367306,3.2460138649191443
0.03403403403403403,3.243358856096495,3.243191730972636,3.243358965936569
0.036036036036036036,3.2405421292187957,3.2403600756036814,3.2405421872890723
0.03803803803803804,3.237564264924474,3.2373676911461575,3.2375642527770836
0.04004004004004004,3.23442600206739,3.2342153003292937,3.2344259017757158
0.04204204204204204,3.231128095029962,3.230903639295261,3.231127889234763
0.044044044044044044,3.227671313723164,3.2274334575991674,3.2276709856787016
0.04604604604604605,3.2240564435865267,3.2238055182090624,3.22405597720669
0.04804804804804805,3.220284285588137,3.2200205975059335,3.2202836654925693
0.050050050050050046,3.2163556562246396,3.2160794852837093,3.216354867784862
0.05205205205205205,3.212271387521234,3.211982984749256,3.212270416906774
0.05405405405405406,3.2080323270316775,3.20773191252238,3.2080311612561916
0.056056056056056056,3.203639337838284,3.2033270986358287,3.2036379648056847
0.058058058058058054,3.199093298551923,3.1987693865352855,3.199091707102505
0.06006006006006006,3.1943951033120217,3.1940596330793767,3.1943932832685857
0.062062062062062065,3.189545661786563,3.1891987085396662,3.189543604000543
0.06406406406406406,3.184545899172087,3.1841874966006585,3.184543595569675
0.06606606606606606,3.1793967561936896,3.1790268943597955,3.179394199821962
0.06806806806806806,3.1740991891050245,3.173717812327461,3.1740963741780654
0.07007007007007007,3.1686541696883004,3.168261174426977,3.168651091633331
0.07207207207207207,3.1630626852542836,3.162657917994605,3.1630593407577843
0.07407407407407407,3.1573257386422973,3.1569089937795463,3.157322125696135
0.07607607607607608,3.15144434822022,3.151015365943941,3.1514404661677733
0.07807807807807808,3.1454195478844875,3.14497801206287,3.145415397466773
0.08008008008008008,3.139252387060093,3.138797923124352,3.139247970461889
0.08208208208208208,3.132943930700584,3.132476103529346,3.132939251596559
0.08408408408408408,3.1264952592880677,3.126013571091751,3.1264903228889023
0.08608608608608609,3.1199074688332047,3.1194113570384046,3.119902281931721
0.08808808808808809,3.1131816708752145,3.112670506009084,3.113176241892498
0.09009009009009009,3.1063189924818717,3.105792076056506,3.106313331513401
0.0920920920920921,3.0993205762495086,3.098777138646327,3.0993146951112767
0.0940940940940941,3.0921875803030128,3.091626778657143,3.092181492577656
0.0960960960960961,3.0849211782958297,3.0843420943804882,3.084914899378752
0.0980980980980981,3.077522559409961,3.0769241975208383,3.077516106555459
0.10010010010010009,3.069992928355964,3.0693742131956068,3.0699863207233533
0.1021021021021021,3.062333505372954,3.0616932799351475,3.0623267640726946
0.1041041041041041,3.054545526228601,3.0538825496827533,3.0545386743684237
0.1061061061061061,3.0466302422191345,3.045943187794657,3.046623304950164
0.10810810810810811,3.038588920169337,3.0378763730400298,3.0385819247322208
0.11011011011011011,3.0304228424325506,3.0296832976009833,3.0304158182035823
0.11211211211211211,3.022133306890672,3.0213651670725694,3.022126285427918
0.11411411411411411,3.013721626954156,3.012923200462777,3.013714642043579
0.11611611611611611,3.0051891315620125,3.0043586301925367,3.0051822192636006
0.11811811811811812,2.9965371651818082,2.995672702095717,2.9965303638756984
0.12012012012012012,2.987767087809668,2.9868666754191278,2.987760438242271
0.12212212212212212,2.9788802749702707,2.977941822822516,2.9788738203003993
0.12412412412412413,2.9698781177168545,2.9688994303785696,2.9698719035618453
0.12612612612612611,2.960762022631212,2.959740797572916,2.9607560971130544
0.12812812812812813,2.9515334118236933,2.950467237304122,2.951527825615153
0.13013013013013014,2.9421937229332054,2.9410800758836926,2.942188529303951
0.13213213213213212,2.9327444091272103,2.931580653036074,2.9327396639899397
0.13413413413413414,2.9231869391017287,2.921970321898651,2.923182701058292
0.13613613613613612,2.9135227970813364,2.9122504490217476,2.9135191274688643
0.13813813813813813,2.9037534828191665,2.902422414368628,2.9037504457561942
0.14014014014014015,2.8938805115969077,2.892487611315495,2.8938781740295014
0.14214214214214213,2.8839054142248064,2.882447446651492,2.883903845972688
0.14414414414414414,2.8738297370416652,2.8723033405787013,2.8738290108443385
