t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665065112716374,3.066506268610901,3.066506511385434
0.004004004004004004,3.066248108236342,3.0662471363629935,3.0662481086933853
0.006006006006006006,3.065817516303682,3.0658153253332303,3.0658175173373907
0.008008008008008008,3.06521485531207,3.0652109505310956,3.065214857158955
0.01001001001001001,3.06444029296504,3.064434172475122,3.064440295867787
0.012012012012012012,3.0634940448238948,3.0634851971462393,3.0634940490346385
0.014014014014014014,3.062376374307708,3.0623642759877705,3.0623763800913046
0.016016016016016016,3.061087592693323,3.0610717059054355,3.061087600330624
0.018018018018018018,3.059628059115354,3.0596078292673483,3.059628068906476
0.02002002002002002,3.0579981805661838,3.0579730339040183,3.057998192833786
0.022022022022022022,3.0561984118959673,3.0561677531083506,3.0561984269885194
0.024024024024024024,3.054229255812627,3.0541924656356447,3.054229274107686
0.026026026026026026,3.052091199121189,3.052047650414509,3.052091217303859
0.028028028028028028,3.0497767254906174,3.049730738575218,3.0497762593158115
0.03003003003003003,3.047281773555132,3.0472408240192057,3.0472800449080433
0.03203203203203203,3.0446083510579585,3.044579102827524,3.044604640767656
0.03403403403403403,3.0417584671878113,3.0417467923934365,3.0417521136538372
0.036036036036036036,3.038734132578893,3.038745131422418,3.038724530397859
0.03803803803803804,3.0355373593108927,3.035575379932152,3.035523957903079
0.04004004004004004,3.0321701609089904,3.032238819252536,3.032152463144939
0.04204204204204204,3.0286345523438514,3.028736752025675,3.0286121131709645
0.044044044044044044,3.0249325500316315,3.0250705022058866,3.0249049751007675
0.04604604604604605,3.021066171833973,3.021241415059699,3.021033116126044
0.04804804804804805,3.0170374370580073,3.0172508571658505,3.0169986035105754
0.050050050050050046,3.0128483664563532,3.0131002164152907,3.012803504590227
0.05205205205205205,3.008500982227119,3.00879090201118,3.008449886772949
0.05405405405405406,3.0039973080138993,3.004324344468889,3.0039398175387775
0.056056056056056056,2.999339368905778,2.9997019956159994,2.999275364439832
0.058058058058058054,2.9945291914373273,2.9949253285923034,2.9944585951003178
0.06006006006006006,2.989568803588607,2.9899958378498046,2.989491577216524
0.062062062062062065,2.9844602347851654,2.984915039152717,2.984376378556825
0.06406406406406406,2.9792055158980384,2.9796844695774647,2.9791150669616813
0.06606606606606606,2.9738066792437508,2.974305687512684,2.9737097103436354
0.06806806806806806,2.968265758584315,2.96878027265922,2.9681623766873164
0.07007007007007007,2.9625847891272326,2.9631098260301303,2.9624751340494386
0.07207207207207207,2.956765807525491,2.9572959699506827,2.9566500505588
0.07407407407407407,2.950810851877568,2.951340348058355,2.9506891944162836
0.07607607607607608,2.9447219617274296,2.9452446253028373,2.944594633894858
0.07807807807807808,2.938501178064528,2.9390104879460286,2.938368437339575
0.08008008008008008,2.932150543323805,2.9326396435620397,2.9320126731675726
0.08208208208208208,2.9256721013856906,2.9261338210371926,2.9255294098680733
0.08408408408408408,2.9190678975761024,2.919494770570019,2.918920716002384
0.08608608608608609,2.912339978666447,2.912724263671262,2.9121886602038964
0.08808808808808809,2.905490392873617,2.9058240931638757,2.9053353111780877
0.09009009009009009,2.898521189859996,2.8987960731830236,2.898362737702519
0.0920920920920921,2.891434420733454,2.8916420391760815,2.891273008626837
0.0940940940940941,2.8842321380473495,2.884363847902635,2.8840681928727725
0.0960960960960961,2.8769163958005297,2.876963377434481,2.876750359434141
0.0980980980980981,2.869489249437329,2.869442527155627,2.869321577376844
0.10010010010010009,2.861952755847571,2.861803217762291,2.8617839158388656
0.1021021021021021,2.8543089733665656,2.854047391262902,2.854139444030277
0.1041041041041041,2.8465599617751134,2.8461770109780997,2.846390231233233
0.1061061061061061,2.8387077822995015,2.8381940615407344,2.8385383468019736
0.10810810810810811,2.8307544976115055,2.8301005488958673,2.830585860162823
0.11011011011011011,2.8227021718283893,2.8218985003007706,2.8225348408141904
0.11211211211211211,2.814552870512905,2.8135899643249265,2.8143873583265706
0.11411411411411411,2.8063086606732917,2.805177010850029,2.8061454823425422
0.11611611611611611,2.797971610763279,2.7966617310699817,2.797811282576769
0.11811811811811812,2.7895437906820826,2.7880462374909,2.789386828815999
0.12012012012012012,2.7810272717744073,2.7793326639311093,2.780874190919066
0.12212212212212212,2.7724241268304457,2.770523165521146,2.772275438816888
0.12412412412412413,2.763736430085878,2.7616199187037576,2.763592642512468
0.12612612612612611,2.7549662572218745,2.7526251212339017,2.754827872080894
0.12812812812812813,2.7461156853650914,2.743540992178747,2.745983197669337
0.13013013013013014,2.7371867930876745,2.734369771917673,2.737060689497056
0.13213213213213212,2.728181660407257,2.72511372214227,2.7280624178553925
0.13413413413413414,2.719102368786961,2.7157751258563385,2.7189904531077724
0.13613613613613612,2.7099510011353956,2.706356287375891,2.7098468656897086
0.13813813813813813,2.7007296418066584,2.696859532329149,2.7006337261087965
0.14014014014014015,2.6914403766003367,2.6872872076565466,2.6913531049447177
