t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266577447377633,3.2665773257952604,3.266577447536582
0.004004004004004004,3.2665318290790246,3.2665313428112426,3.266531829714662
0.006006006006006006,3.2664557997066352,3.26645470583671,3.266455801136226
0.008008008008008008,3.266349360948949,3.2663474168697375,3.266349363488968
0.01001001001001001,3.2662125151705577,3.2662094787074287,3.2662125191363827
0.012012012012012012,3.2660452654121617,3.2660408949459145,3.2660452711177643
0.014014014014014014,3.265847615390572,3.2658416699803543,3.2658476231482068
0.016016016016016016,3.2656195709373264,3.265611808451751,3.26561958106124
0.018018018018018018,3.265361140888125,3.265351315184619,3.2653611537013405
0.02002002002002002,3.2650723303376727,3.265060197223964,3.265072346157907
0.022022022022022022,3.264753144829977,3.264738462454631,3.2647531639686345
0.024024024024024024,3.2644035906503315,3.2643861195384805,3.2644036134125365
0.026026026026026026,3.2640236748253137,3.2640031779143883,3.2640237015099474
0.028028028028028028,3.2636134051227863,3.263589647798246,3.263613436022522
0.03003003003003003,3.263172790051899,3.26314554018296,3.2631728254532346
0.03203203203203203,3.262701838863084,3.2626708668384534,3.2627018790463804
0.03403403403403403,3.2622005615480614,3.262165640311664,3.2622006067875744
0.036036036036036036,3.261668968839834,3.261629873926545,3.2616690194037514
0.03803803803803804,3.2611070722126922,3.261063581784066,3.2611071283631663
0.04004004004004004,3.2605148838822093,3.260466778762211,3.260514945875395
0.04204204204204204,3.2598924168052457,3.2598394805159803,3.259892484891332
0.044044044044044044,3.259239684679946,3.259181703477389,3.2592397591031936
0.04604604604604605,3.25855670194574,3.2584934648554684,3.258556782944515
0.04804804804804805,3.257843483783343,3.2577747826362655,3.2578435715901524
0.050050050050050046,3.2571000461147555,3.2570256755828417,3.257100140956281
0.05205205205205205,3.256326405603263,3.256246163235275,3.2563265077003978
0.05405405405405406,3.255522579653436,3.255436265910658,3.2555226892213183
0.056056056056056056,3.2546885864111306,3.2545960047031,3.2546887036591783
0.058058058058058054,3.2538244447634885,3.2537254014837247,3.253824569895435
0.06006006006006006,3.2529301743389354,3.2528244789006715,3.2529303075528646
0.062062062062062065,3.252005795507183,3.2518932603790964,3.252005936995564
0.06406406406406406,3.2510513293792282,3.250931770121169,3.2510514793289493
0.06606606606606606,3.2500667978073525,3.249940033106076,3.2500669563997575
0.06806806806806806,3.249052223385124,3.2489180750900193,3.2490523907960465
0.07007007007007007,3.248007629447394,3.247865922606216,3.2480078058471924
0.07207207207207207,3.2469330400703007,3.246783602964898,3.2469332256238927
0.07407407407407407,3.2458284800712667,3.245671144253315,3.245828674938165
0.07607607607607608,3.2446939750089996,3.244528575335729,3.2446941793433464
0.07807807807807808,3.243529551183493,3.243355925853421,3.243529765134095
0.08008008008008008,3.2423352356360247,3.2421532262246844,3.2423354593463882
