t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665914002910927,3.266591388866507,3.2665914003063867
0.004004004004004004,3.266587640394769,3.26658759469686,3.2665876404559424
0.006006006006006006,3.266581373900144,3.2665812710814848,3.26658137403778
0.008008008008008008,3.2665726008060902,3.2665724180214335,3.2665726010507643
0.01001001001001001,3.266561321111029,3.2665610355181816,3.26656132149331
0.012012012012012012,3.2665475348129336,3.266547123573625,3.2665475353633786
0.014014014014014014,3.2665312419093264,3.266530682190082,3.2665312426584796
0.016016016016016016,3.266512442397281,3.2665117113702924,3.266512443375671
0.018018018018018018,3.2664911362743503,3.266490211118371,3.2664911375124883
0.02002002002002002,3.2664673235622916,3.2664661814529032,3.2664673250907272
0.022022022022022022,3.266441004265929,3.266439622382051,3.26644100611521
0.024024024024024024,3.2664121783773,3.2664105339089207,3.2664121805779396
0.026026026026026026,3.2663808458880936,3.266378916037045,3.266380848470565
0.028028028028028028,3.2663470067896476,3.2663447687703813,3.266347009784385
0.03003003003003003,3.2663106610729487,3.2663080921133143,3.2663106645103452
0.03203203203203203,3.2662718087286344,3.2662688860706526,3.2662718126390393
0.03403403403403403,3.2662304497469914,3.266227150647632,3.2662304541607083
0.036036036036036036,3.2661865841179556,3.2661828858499127,3.266186589065242
0.03803803803803804,3.266140211831113,3.266136091683581,3.266140217342178
0.04004004004004004,3.2660913328756997,3.26608676815515,3.2660913389807003
0.04204204204204204,3.2660399472406,3.266034915271557,3.2660399539696425
0.044044044044044044,3.265986054914349,3.2659805330401652,3.265986062297485
0.04604604604604605,3.265929655885131,3.265923621468764,3.265929663952356
0.04804804804804805,3.2658707501407807,3.2658641805655684,3.265870758922033
0.050050050050050046,3.265809337668781,3.265802210339219,3.265809347193939
0.05205205205205205,3.265745418456265,3.2657377107987813,3.265745428755146
0.05405405405405406,3.2656789924900167,3.2656706819537478,3.265679003592375
0.056056056056056056,3.265610059756468,3.265601123814036,3.2656100716919925
0.058058058058058054,3.265538620241701,3.265529036389989,3.265538633040015
0.06006006006006006,3.2654646739314472,3.265454419692376,3.2654646876221056
0.062062062062062065,3.2653882208110887,3.265377273732391,3.265388235423575
0.06406406406406406,3.2653092608656564,3.265297598521655,3.265309276429383
0.06606606606606606,3.265227794079831,3.2652153940722135,3.2652278106241366
0.06806806806806806,3.2651438204379426,3.265130660396538,3.26514383799209
0.07007007007007007,3.2650573399239713,3.265043397507526,3.2650573585171463
0.07207207207207207,3.2649683525215467,3.264953605418501,3.2649683721828553
0.07407407407407407,3.264876858213948,3.2648612841432105,3.264876878972416
0.07607607607607608,3.2647828569841044,3.2647664336958298,3.264782878868674
0.07807807807807808,3.2646863488145934,3.2646690540909584,3.2646863718541237
0.08008008008008008,3.264587333687644,3.2645691453436223,3.2645873579109064
0.08208208208208208,3.2644858115851334,3.264466707469273,3.264485837020812
0.08408408408408408,3.2643817824885892,3.2643617404837872,3.264381809165278
0.08608608608608609,3.264275246379188,3.2642542444034675,3.2642752743253896
0.08808808808808809,3.2641662032377576,3.2641442192450425,3.2641662324818803
0.09009009009009009,3.2640546530447727,3.2640316650256667,3.2640546836151305
0.0920920920920921,3.26394059578036,3.2639165817629188,3.26394062770517
0.0940940940940941,3.263824031424295,3.2637989694748053,3.2638240647316743
0.0960960960960961,3.2637049599560024,3.263678828179757,3.2637049946739687
0.0980980980980981,3.2635833813545574,3.2635561578966303,3.2635834175110254
0.10010010010010009,3.2634592955986843,3.263430958644708,3.2634593332214643
0.1021021021021021,3.263332702666757,3.2633032304436984,3.2633327417835543
0.1041041041041041,3.263203602536799,3.263172973313735,3.2632036431752103
0.1061061061061061,3.2630719951864835,3.2630401872753776,3.263072037373996
0.10810810810810811,3.262937880593134,3.262904872349611,3.2629379243571237
0.11011011011011011,3.2628012587337225,3.262767028557846,3.2628013041014525
0.11211211211211211,3.262662129584871,3.2626266559219195,3.2626621765834893
0.11411411411411411,3.262520493122852,3.262483754464094,3.2625205417793897
0.11611611611611611,3.2623763493235862,3.2623383242070565,3.2623763996649564
0.11811811811811812,3.262229698162645,3.2621903651739212,3.26222975021564
0.12012012012012012,3.262080539615249,3.262039877388227,3.262080593406539
0.12212212212212212,3.261928873656269,3.2618868608739393,3.2619289292124005
0.12412412412412413,3.2617747002602235,3.261731315655448,3.2617747576076184
0.12612612612612611,3.2616180194012836,3.2615732417575702,3.2616180785662343
0.12812812812812813,3.2614588310532673,3.2614126392055476,3.2614588920619387
0.13013013013013014,3.2612971351896443,3.261249508025047,3.2612971980680694
0.13213213213213212,3.261132931783533,3.261083848242163,3.261132996557612
0.13413413413413414,3.2609662208077004,3.2609156598834135,3.2609662875031997
0.13613613613613612,3.2607970022345656,3.2607449429757436,3.260797070877114
