t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216563763128667,3.2165636810921074,3.2165637631671844
0.004004004004004004,3.2164770992451674,3.2164767712466813,3.2164770993991065
0.006006006006006006,3.2163326844354656,3.216331946991749,3.2163326847813476
0.008008008008008008,3.216130555920086,3.2161292461821374,3.216130556533859
0.01001001001001001,3.2158707536532507,3.2158687071465173,3.215870754612097
0.012012012012012012,3.215553342675496,3.215550396145052,3.2155533440554342
0.014014014014014014,3.215178410960977,3.2151744039742782,3.2151784128354195
0.016016016016016016,3.2147460606878226,3.21474083572393,3.2147460631275897
0.018018018018018018,3.214256408238136,3.214249810776938,3.2142564113114718
0.02002002002002002,3.2137095841979932,3.2137014628094303,3.21370958797058
0.022022022022022022,3.213105733357445,3.2130959397907297,3.2131057378924166
0.024024024024024024,3.212445014710516,3.212433403983359,3.2124450200684738
0.026026026026026026,3.2117276014552045,3.211714031943035,3.2117276076942316
0.028028028028028028,3.2109536809934824,3.2109380145186726,3.210953688169158
0.03003003003003003,3.210123454931296,3.2101055568523837,3.2101234630967106
0.03203203203203203,3.209237139078565,3.209216878379477,3.209237148284334
0.03403403403403403,3.208294963449183,3.2082722128284566,3.208294973743463
0.036036036036036036,3.2072971722610184,3.207271808221025,3.20729718368952
0.03803803803803804,3.206244023935912,3.206215926872081,3.206244036541916
0.04004004004004004,3.205135791099679,3.205104845389721,3.20513580492405
0.04204204204204204,3.2039727605821096,3.203938854675236,3.2039727756633103
0.044044044044044044,3.202755233416966,3.202718259923116,3.2027552497910734
0.04604604604604605,3.201483524841986,3.2014433806210465,3.201483542542704
0.04804804804804805,3.2001579642988798,3.200114550549911,3.200157983357556
0.050050050050050046,3.198778895433333,3.1987321177837886,3.1987789158789717
0.05205205205205205,3.1973466760950036,3.197296444689956,3.197346697954281
0.05405405405405406,3.195861678337524,3.195807907928887,3.195861701634803
0.056056056056056056,3.1943242884185015,3.194266898454251,3.194324313175845
0.058058058058058054,3.192734906799515,3.1926738215129142,3.1927349330367036
0.06006006006006006,3.19109394814612,3.1910290966449417,3.191093975880663
0.062062062062062065,3.1894018413278435,3.1893331576835933,3.1894018705749962
0.06406406406406406,3.187659029418188,3.1875864527553266,3.1876590601909642
0.06606606606606606,3.1858659696946288,3.1857894442797954,3.185866002003818
0.06806806806806806,3.184023133638616,3.1839426089698506,3.1840231674927955
0.07007007007007007,3.182131006935573,3.18204643783154,3.1821310423411235
0.07207207207207207,3.180190089474897,3.1801014361641085,3.1801901264360177
0.07407407407407407,3.1782008953499594,3.178108123559997,3.1782009338686827
0.07607607607607608,3.176163952858105,3.176067033904844,3.17616399293431
0.07807807807807808,3.1740795489157354,3.173978054043976,3.174079592910877
0.08008008008008008,3.171946901354802,3.1718394246442005,3.1719469639275633
0.08208208208208208,3.1697665677460467,3.1696517937959037,3.169766664057723
0.08408408408408408,3.1675393358396358,3.167416048945765,3.167539479591207
