t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0164580843418447,3.016457030336932,3.016458085714698
0.004004004004004004,3.0160544153782807,3.016050194909948,3.0160544208831737
0.006006006006006006,3.015381762610971,3.0153722506519416,3.015381775038725
0.008008008008008008,3.014440319409136,3.01442336964697,3.014440341606835
0.01001001001001001,3.013230356756384,3.0132037925942172,3.0132303916551813
0.012012012012012012,3.0117522232507126,3.0117138288079914,3.0117522738936366
0.014014014014014014,3.0100063451045065,3.009953856217727,3.010006414674269
0.016016016016016016,3.00799322614454,3.0079243213679834,3.007993317991339
0.018018018018018018,3.0057116490253026,3.005625023680205,3.005711757198268
0.02002002002002002,3.0031581090235573,3.003055262500829,3.0031582006022295
0.022022022022022022,3.0003338928546546,3.0002159597527744,3.0003339308074333
0.024024024024024024,2.997240567303584,2.9971081320688673,2.9972405125052997
0.026026026026026026,2.993879744819269,2.9937328454659338,2.9938795567194973
0.028028028028028028,2.990253083514569,2.990091215344798,2.9902527208059446
0.03003003003003003,2.9863622871662776,2.9861844064902843,2.98636170845281
0.03203203203203203,2.9822091052151234,2.982013633071215,2.982208269680508
0.03403403403403403,2.9777953327657705,2.977580158640413,2.9777942008417067
0.036036036036036036,2.9731228105868164,2.9728852961347,2.9731213446213203
0.03803803803803804,2.968193425110795,2.967930407874897,2.968191590036513
0.04004004004004004,2.963009108434175,2.9627169055658236,2.963006872436698
0.04204204204204204,2.957571838317359,2.9572462502962993,2.957569173503539
0.044044044044044044,2.9518836381846856,2.9515199525391433,2.951880521250947
0.04604604604604605,2.945946577124428,2.9455395721511723,2.945942990025083
0.04804804804804805,2.9397627698887936,2.9393067183732047,2.939758700504358
0.050050050050050046,2.9333343768939257,2.932823049830056,2.9333298196994306
0.05205205205205205,2.926663604219902,2.926090274530542,2.9266585609532103
0.05405405405405406,2.9197527036107354,2.919110149867478,2.9197471839408546
0.056056056056056056,2.912603972474373,2.911884482617677,2.9125979946697704
0.058058058058058054,2.905219753882698,2.904415128941953,2.9052133454796145
0.06006006006006006,2.8976024365715274,2.8967039943851187,2.8975956350422916
0.062062062062062065,2.889754454940614,2.888753033875985,2.889747308361957
0.06406406406406406,2.8816782890536445,2.8805642517273644,2.8816708567750142
0.06606606606606606,2.8733764646382416,2.8721397016360664,2.8733688179501167
0.06806806806806806,2.8648515530859626,2.8634814866829,2.864843775888166
0.07007007007007007,2.8561061714522986,2.8545917593326746,2.8560983609223145
0.07207207207207207,2.847142982456677,2.8454727214341986,2.847135249717962
0.07407407407407407,2.83796469448246,2.8361266242202783,2.8379571652727593
0.07607607607607608,2.828574061576944,2.826555768307721,2.828566876916604
0.07807807807807808,2.8189738834513607,2.816762503697332,2.818967200311646
0.08008008008008008,2.809167005480877,2.8067492297739167,2.809160997452282
0.08208208208208208,2.799156318704594,2.7965183953062787,2.7991511766651582
0.08408408408408408,2.788944759825548,2.786072498447222,2.788940692609171
0.08608608608608609,2.7785353112107103,2.7754140867335493,2.7785325462754655
0.08808808808808809,2.767931000890988,2.7645457570860623,2.767929784987436
0.09009009009009009,2.757134902561221,2.7534701558095627,2.7571355024007254
0.0920920920920921,2.7461501355801863,2.7421899785928505,2.746152838503227
0.0940940940940941,2.7349798649705948,2.7307079705087256,2.7349849796150822
0.0960960960960961,2.723627301419092,2.7190269260139868,2.723635158388682
0.0980980980980981,2.7120957012762585,2.7071496889494324,2.712106653808667
0.10010010010010009,2.7003883665566106,2.6950791525398596,2.700402791191926
0.1021021021021021,2.6885086449385986,2.682818259394066,2.688526942187599
0.1041041041041041,2.676459929764608,2.670370001504846,2.676482524777072
0.1061061061061061,2.6642456600409594,2.657737420248996,2.664273003273984
0.10810810810810811,2.6518693204379082,2.64492360638731,2.651901888324219
0.11011011011011011,2.6393344412896442,2.6319317000645817,2.6393727369059143
0.11211211211211211,2.6266445985942934,2.618764890809604,2.6266891523294538
0.11411411411411411,2.6138034140139155,2.6054264175351687,2.6138547842374713
0.11611611611611611,2.600814554874505,2.591919568538068,2.60087332860485
0.11811811811811812,2.5876817341659923,2.5782476814990916,2.5877485277387215
0.12012012012012012,2.5744087105422424,2.56441414348303,2.574484170278468
0.12212212212212212,2.560999288321055,2.550422390938672,2.5610840911957204
0.12412412412412413,2.5474573174841644,2.536275909698806,2.5475521717943574
0.12612612612612611,2.53378669367724,2.52197823498022,2.5338923397105093
0.12812812812812813,2.519991358209887,2.5075329513837,2.520108568912553
0.13013013013013014,2.506075298055645,2.492943692894033,2.5062048797011167
0.13213213213213212,2.4920425458519873,2.478214142880004,2.492185338709077
0.13413413413413414,2.4778971799003235,2.4633480340943974,2.4780540589015594
0.13613613613613612,2.463643324165998,2.4483491486739974,2.463815199575939
0.13813813813813813,2.44928514827829,2.4332213181395868,2.4494729663618404
0.14014014014014015,2.434826867530412,2.4179684233959478,2.4350316112211363
0.14214214214214213,2.4202727428795154,2.402594394731862,2.42049543244795
0.14414414414414414,2.4056270809466818,2.3871032118201105,2.405868774668653
0.14614614614614616,2.3908942340169306,2.371498903717473,2.3911560288418663
0.14814814814814814,2.376078600039216,2.3557855488647292,2.3763616322584604
0.15015015015015015,2.3611846226264257,2.339967275086657,2.361490068541554
0.15215215215215216,2.346216791055383,2.324048259592035,2.3465458676465163
0.15415415415415415,2.3311796402668477,2.30803272897364,2.3315336058609653
0.15615615615615616,2.3160777508655115,2.2919249592082473,2.316457905804767
0.15815815815815815,2.300915749120003,2.2757292756566336,2.301323436430039
0.16016016016016016,2.285698306962886,2.2594500530635733,2.286134913021145
0.16216216216216217,2.2704301419906576,2.2430917155578403,2.270897097194701
0.16416416416416416,2.255116017463751,2.226658734024824,2.2556147968995703
0.16616616616616617,2.239760766199151,2.210149781488652,2.2402923330304843
0.16816816816816815,2.2243687727603065,2.1935644776288377,2.224928673064642
0.17017017017017017,2.2089428247055003,2.1769079973855896,2.2095258583831425
0.17217217217217218,2.193485403261564,2.1601854735180024,2.1940871153351797
0.17417417417417416,2.177998886805149,2.1434019966040547,2.178615507430925
0.17617617617617617,2.1624855508627268,2.126562615040609,2.1631139353415265
0.1781781781781782,2.1469475681105887,2.1096723350434137,2.1475851368991092
0.18018018018018017,2.1313870083748467,2.092736120647101,2.132031687096777
0.18218218218218218,2.1158058386314322,2.075758893705189,2.1164559980886084
0.1841841841841842,2.100205923006097,2.058745533890079,2.100860319189662
0.18618618618618618,2.0845890227744137,2.0417008786930575,2.0852467368759724
0.1881881881881882,2.068956796361773,2.024629723424296,2.069617174784551
0.19019019019019018,2.0533107993433872,2.0075368212128506,2.0539733937133873
0.1921921921921922,2.037652484444288,1.9904268830066618,2.0383169916214467
0.1941941941941942,2.021983201539327,1.9733045775725548,2.0226494036286735
0.1961961961961962,2.0063041976531775,1.9561745314962402,2.0069719020159886
0.1981981981981982,1.9906166169603303,1.939041329182312,1.9912855962252898
0.20020020020020018,1.9749215007850984,1.92190951285425,1.9755914328594528
0.2022022022022022,1.9592197876016133,1.9047835825544182,1.95989019568233
0.2042042042042042,1.9435123130338274,1.8876679961440652,1.9441825056187512
0.2062062062062062,1.9277998098555136,1.8705671693033248,1.9284688207545237
0.2082082082082082,1.9120829079902633,1.8534854755312145,1.9127494363364317
0.21021021021021022,1.8963621345114892,1.8364272461456375,1.8970244847722368
0.2122122122122122,1.8806379136424238,1.8193967702833813,1.8812939356306784
0.21421421421421422,1.8649105667561194,1.8023982949001178,1.8655575956414718
0.21621621621621623,1.8491803123754487,1.7854360247704042,1.849815108695311
0.2182182182182182,1.8334472661731043,1.768514122487682,1.8340659558438663
0.22022022022022023,1.8177114409715984,1.7516367084642765,1.818309455299786
0.2222222222222222,1.8019727467432642,1.7348078609313997,1.8025447624366948
0.22422422422422422,1.7862309906102543,1.7180316159391467,1.786770869789195
0.22622622622622623,1.770485876844541,1.7013119673564974,1.7709866070528673
0.22822822822822822,1.7547370068679178,1.6846528668713172,1.7551906410842675
0.23023023023023023,1.7389838792519967,1.6680582239903554,1.73938147590093
0.23223223223223222,1.7232258897182113,1.6515319060392466,1.7235574526813666
0.23423423423423423,1.7074623311378145,1.6350777381625097,1.7077167497650656
0.23623623623623624,1.6916923935318788,1.6186995033235476,1.691857382652493
0.23823823823823823,1.675915164071298,1.60240094230465,1.6759772040050922
0.24024024024024024,1.6601296270767842,1.5861857537069886,1.6600739036452834
0.24224224224224225,1.6443346640188716,1.5700575939506214,1.6441450085564642
0.24424424424424424,1.628529053517913,1.5540200772744914,1.62818788288301
0.24624624624624625,1.6127114713440815,1.5380767757364247,1.6121997279302724
0.24824824824824826,1.5968804904173703,1.5222312192131335,1.5961775821645814
0.2502502502502503,1.5810345808075934,1.5064868954002144,1.5801183212132432
0.25225225225225223,1.5651721097343838,1.4908472498121488,1.564018657864543
0.25425425425425424,1.5492913415671947,1.4753156857823013,1.5478751420677401
0.25625625625625625,1.5333904378252998,1.4598955644629228,1.531684160933074
0.25825825825825827,1.5174674571777924,1.4445902048251487,1.5154419387317604
0.2602602602602603,1.5015203554435868,1.4294028836589985,1.499144536895992
0.26226226226226224,1.4855469855914163,1.4143368355733776,1.4827878540189399
0.26426426426426425,1.4695450977398343,1.3993952529960738,1.4663676258547507
0.26626626626626626,1.4535123391572145,1.3845812861737619,1.449879425318549
0.2682682682682683,1.4374462542617512,1.3698980431719996,1.4333186624864371
0.2702702702702703,1.4213442846214581,1.3553485898752309,1.416679894217048
0.27227227227227224,1.405203768954169,1.3409359499867837,1.3999390111037298
0.27427427427427425,1.3890219431275377,1.3266631050288697,1.3830836106811413
0.27627627627627627,1.3727959401590384,1.312532994342587,1.3661100757386597
0.2782782782782783,1.3565227902159651,1.298548515087917,1.3490143314934353
0.2802802802802803,1.3401994206154315,1.2847125222437263,1.3317918455903908
0.2822822822822823,1.3238226558243724,1.2710278286077668,1.314437628102223
0.28428428428428426,1.307389217459542,1.2574972047966746,1.2969462315294022
