t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0664286115655455,3.0664281490880256,3.066428611782598
0.004004004004004004,3.0659365329902357,3.065934679053583,3.06593653386257
0.006006006006006006,3.0651165599275427,3.0651123740484696,3.0651165619036145
0.008008008008008008,3.063968929644682,3.063961451501747,3.063968933192299
0.01001001001001001,3.0624939747551467,3.0624822156597618,3.0624939803712823
0.012012012012012012,3.0606921232187054,3.060675057586145,3.060692131439313
0.014014014014014014,3.0585638198229104,3.0585404148377524,3.0585638358150753
0.016016016016016016,3.0561076517510846,3.0560779729101846,3.056107797310448
0.018018018018018018,3.0533237203491894,3.0532881990042147,3.0533241468510703
0.02002002002002002,3.0502132058082085,3.0501720499227516,3.050214037292967
0.022022022022022022,3.0467773741547535,3.0467305524144397,3.0467787090734393
0.024024024024024024,3.043017577251067,3.042964803173655,3.0430194902110683
0.026026026026026026,3.0389352527950186,3.038875968840509,3.038937796305713
0.028028028028028028,3.03453192432011,3.0344652860008465,3.034535130538511
0.03003003003003003,3.0298092011954707,3.0297340611862453,3.029813083671879
0.03203203203203203,3.0247687786258592,3.0246836708740186,3.024773334049511
0.03403403403403403,3.019412437651664,3.0193155614872116,3.0194176475963808
0.036036036036036036,3.013742045148903,3.013631249394605,3.01374787781874
0.03803803803803804,3.0077595538292226,3.007632320910712,3.007765965804119
0.04004004004004004,3.0014670022398997,3.0013204322957803,3.001473940221327
0.04204204204204204,2.99486651476384,2.994697309755791,2.99487391732045
0.044044044044044044,2.9879603016195775,2.98776474944246,2.9879681009328554
0.04604604604604605,2.9807506588612775,2.980524617453235,2.9807587824711868
0.04804804804804805,2.973239968378733,2.9729788498313003,2.9732483409293673
0.050050050050050046,2.965430697897368,2.965129452565571,2.9654392428825984
0.05205205205205205,2.957325400978233,2.956978501590698,2.9573340424873598
0.05405405405405406,2.9489267170180105,2.9485281427870658,2.94893538148141
0.056056056056056056,2.9402373712490117,2.939780591980792,2.9402459891837864
0.058058058058058054,2.931260174739176,2.930738134943728,2.931268682494804
0.06006006006006006,2.921998024392074,2.92140312739346,2.922006365896057
0.062062062062062065,2.9124539029469036,2.911777994993307,2.9124620314504184
0.06406406406406406,2.9026308789784934,2.901865233352323,2.9026387588020386
0.06606606606606606,2.8925321068973004,2.891667408025294,2.8925397151763472
0.06806806806806806,2.882160826949413,2.881187154512741,2.882168155380053
0.07007007007007007,2.871520365216545,2.8704271782609188,2.871527421801142
0.07207207207207207,2.8606141336160436,2.8593902546618155,2.8606209444088795
0.07407407407407407,2.8494456299008832,2.8480792290531536,2.8494522407538097
0.07607607607607608,2.838018437659668,2.836497016718389,2.838024915967754
0.07807807807807808,2.826336226316631,2.8246466028867117,2.8263426627638135
0.08008008008008008,2.814402751131636,2.8125310427330454,2.8144092614363676
0.08208208208208208,2.8022218532001735,2.8001534613780468,2.8022285798610738
0.08408408408408408,2.789797459453366,2.787517053888108,2.789804573494868
0.08608608608608609,2.7771335826579646,2.7746250852753533,2.777141285375966
0.08808808808808809,2.7642343214163487,2.761480890497642,2.7642428461238606
0.09009009009009009,2.751103860166528,2.748087874458567,2.7511134739393235
0.0920920920920921,2.7377464691821403,2.734449512007454,2.737757474604405
0.0940940940940941,2.7241665045724552,2.7205693479393633,2.7241792414824344
0.0960960960960961,2.7103684082823687,2.70645099699509,2.7103832555180185
0.0980980980980981,2.6963567080924085,2.692098143861161,2.696374085237044
0.10010010010010009,2.6821360176187303,2.677514543169838,2.682156386746675
0.1021021021021021,2.667711036313119,2.6627040194991167,2.667734903735354
0.1041041041041041,2.65308654946299,2.6476704673727265,2.6531144674728036
0.1061061061061061,2.6382674281913863,2.63241785126013,2.6382999968100225
0.10810810810810811,2.623258629456982,2.6169502055765252,2.62329649817929
0.11011011011011011,2.60806519605408,2.6012716346828415,2.6081090655941632
0.11211211211211211,2.5926922566126116,2.585386312885744,2.592742880649477
0.11411411411411411,2.577145025598138,2.569298484437631,2.5772032125213467
0.11611611611611611,2.5614288033118506,2.5530124635366347,2.561495417967164
0.11811811811811812,2.5455489758905685,2.536532634326621,2.5456249413256
0.12012012012012012,2.5295110153067415,2.519863450897189,2.5295973145166046
0.12212212212212212,2.513320479368448,2.503009437283673,2.513418157041406
