t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066546557043845,3.0665464274036696,3.066546557104612
0.004004004004004004,3.0664082750420927,3.0664077561832035,3.066408275285449
0.006006006006006006,3.0661778303199476,3.0661766615384995,3.066177830869981
0.008008008008008008,3.0658552605181772,3.0658531789522643,3.0658552615047907
0.01001001001001001,3.065440619404162,3.065437360541536,3.0654406209567626
0.012012012012012012,3.064933976022983,3.0649292730825435,3.0649339782710006
0.014014014014014014,3.064335414600209,3.064328997794793,3.0643354176743944
0.016016016016016016,3.0636450345418975,3.063636630341069,3.0636450385756224
0.018018018018018018,3.062862950434593,3.0628522808274314,3.062862955565151
0.02002002002002002,3.0619892920453267,3.0619760738032182,3.061989298415234
0.022022022022022022,3.0610242043216185,3.0610081482610445,3.0610242120799125
0.024024024024024024,3.0599678473914755,3.059948657636803,3.059967856695016
0.026026026026026026,3.058820396563392,3.0587977698096633,3.0588204075781613
0.028028028028028028,3.057582042326351,3.0575556671020716,3.057582055228753
0.03003003003003003,3.0562529903498215,3.0562225462797517,3.0562530053279833
0.03203203203203203,3.0548334614837622,3.054798618551705,3.0548334787388325
0.03403403403403403,3.0533236917586173,3.0532841095702095,3.0533237115060676
0.036036036036036036,3.0517239323853196,3.0516792594308204,3.0517239548562447
0.03803803803803804,3.0500344497552896,3.0499843226723713,3.050034475197706
0.04004004004004004,3.0482555254404353,3.0481995682769707,3.0482555541205834
0.04204204204204204,3.046387456193152,3.0463252796700067,3.0463874883967947
0.044044044044044044,3.044430553946323,3.0443617547201427,3.0444305899800463
0.04604604604604605,3.0423851458133186,3.0423093057393205,3.042385186005832
0.04804804804804805,3.040251574087998,3.040168259482758,3.0402516187914337
0.050050050050050046,3.0380279682015217,3.037937395512385,3.0380284745062367
0.05205205205205205,3.035711535804041,3.0356153535682404,3.0357136184257794
0.05405405405405406,3.0333031036415177,3.033202773393501,3.0333078018692206
0.056056056056056056,3.0308035393377932,3.030700304126749,3.030811810517805
0.058058058058058054,3.028213710739299,3.0281085998768837,3.0282264320363685
0.06006006006006006,3.0255344859150526,3.0254283197231207,3.0255524560733402
0.062062062062062065,3.022766733156661,3.022660127714993,3.0227906742607393
0.06406406406406406,3.0199113209783186,3.0198046928723516,3.019941880214177
0.06606606606606606,3.016969118116807,3.0168626891853645,3.017006869532856
0.06806806806806806,3.013940993531497,3.013834795614516,3.0139864397995706
0.07007007007007007,3.0108278164043463,3.010721696090609,3.0108813905807073
0.07207207207207207,3.0076304561399008,3.007524079514762,3.007692523426244
0.07407407407407407,3.0043497823652947,3.004242639758412,3.00442064186975
0.07607607607607608,3.0009866649302497,3.000878075663312,3.0010665514283854
0.07807807807807808,2.997541973907076,2.997431091041534,2.9976310596029037
0.08008008008008008,2.9940165795906704,2.9939023946754655,2.9941149758776486
0.08208208208208208,2.990411352498519,2.9902927003178115,2.9905191117205563
0.08408408408408408,2.986727163370696,2.986602726691595,2.986844280583154
0.08608608608608609,2.9829648831698625,2.982833197490155,2.9830912979005606
0.08808808808808809,2.979125383081268,2.9789848413771494,2.9792609810914867
0.09009009009009009,2.975209534512749,2.9750583919865514,2.975354149558235
0.0920920920920921,2.971218209094732,2.9710545879226524,2.971371624686699
0.0940940940940941,2.9671522786802296,2.9669741727600614,2.9673142298463637
0.0960960960960961,2.963012615344843,2.962817895043704,2.963182790390307
0.0980980980980981,2.958800091386762,2.958586508288822,2.9589781336551977
