t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216591757094169,3.2165917539651243,3.216591757095692
0.004004004004004004,3.2165890676043816,3.2165890550883325,3.2165890676104754
0.006006006006006006,3.2165845851116717,3.216584556951045,3.2165845851253816
0.008008008008008008,3.2165783096014184,3.21657825953929,3.216578309625791
0.01001001001001001,3.2165702410531587,3.2165701628335106,3.216570241091238
0.012012012012012012,3.2165603794405873,3.2165602668085658,3.216560379495417
0.014014014014014014,3.216548724731556,3.2165485714337296,3.216548724806178
0.016016016016016016,3.216535276888074,3.216535076672693,3.2165352769855287
0.018018018018018018,3.216520035866309,3.2165197824835614,3.2165200359896344
0.02002002002002002,3.2165030016165854,3.216502688818856,3.216503001768817
0.022022022022022022,3.216484174083385,3.2164837956255146,3.2164841742675563
0.024024024024024024,3.216463553205348,3.2164631028448896,3.216463553424489
0.026026026026026026,3.2164411389784973,3.2164406104756775,3.216441139235644
0.028028028028028028,3.2164169314939137,3.2164163185892867,3.216416931792128
0.03003003003003003,3.2163909306699727,3.2163902271061504,3.2163909310123135
0.03203203203203203,3.216363136409778,3.2163623359351154,3.2163631367992958
0.03403403403403403,3.2163335486107374,3.2163326449795253,3.216333549050475
0.036036036036036036,3.2163021671645646,3.216301154137223,3.2163021676575565
0.03803803803803804,3.2162689919572776,3.216267863300547,3.2162689925065515
0.04004004004004004,3.2162340228692003,3.2162327723563346,3.2162340234777744
0.04204204204204204,3.2161972597749613,3.216195881185921,3.216197260445846
0.044044044044044044,3.2161587025434946,3.2161571896651386,3.216158703279692
0.04604604604604605,3.2161183510380393,3.2161166976643165,3.216118351842543
0.04804804804804805,3.2160762051161393,3.2160744050482837,3.216076205991934
0.050050050050050046,3.2160322646296446,3.2160303116763647,3.2160322655797056
0.05205205205205205,3.215986529424709,3.215984417402382,3.2159865304520032
0.05405405405405406,3.2159389993417924,3.2159367220746575,3.215939000449278
0.056056056056056056,3.2158896742156595,3.2158872255360085,3.215889675406285
0.058058058058058054,3.21583855387538,3.2158359276237514,3.215838555152085
0.06006006006006006,3.2157856381443297,3.215782828169699,3.2157856395100435
0.062062062062062065,3.215730926840188,3.215727927000163,3.2157309282978312
0.06406406406406406,3.21567441977494,3.215671223935952,3.215674421327424
0.06606606606606606,3.215616116754877,3.2156127187923724,3.215616118405102
0.06806806806806806,3.2155560175805946,3.2155524113792286,3.215556019331451
0.07007007007007007,3.215494122046993,3.215490301500822,3.215494123901362
0.07207207207207207,3.2154304299432788,3.215426388955952,3.2154304319040308
0.07407407407407407,3.2153649410529623,3.215360673537915,3.215364943122958
0.07607607607607608,3.21529765515386,3.2152931550345065,3.215297657335949
0.07807807807807808,3.2152285720180935,3.2152238332280185,3.2152285743151148
0.08008008008008008,3.2151576914120885,3.215152707895241,3.2151576938268716
0.08208208208208208,3.215085013096578,3.2150797788074605,3.2150850156319395
0.08408408408408408,3.2150105368265973,3.2150050457304635,3.2150105394853448
0.08608608608608609,3.2149342623514894,3.2149285084245327,3.214934265136418
0.08808808808808809,3.214856189414901,3.2148501666444473,3.2148561923287957
0.09009009009009009,3.214776317754784,3.214770020139487,3.214776320800418
0.0920920920920921,3.214694647103396,3.2146880686534263,3.2146946502835307
0.0940940940940941,3.2146111771872996,3.214604311924539,3.2146111805046855
0.0960960960960961,3.2145259077273622,3.2145187496855963,3.214525911184738
0.0980980980980981,3.214438838438757,3.2144313816638665,3.2144388420388488
0.10010010010010009,3.214349969030961,3.214342207581116,3.214349972776484
0.1021021021021021,3.2142592992077588,3.214251227153609,3.2142593031014153
0.1041041041041041,3.214166828667237,3.214158440092106,3.214166832711718
0.1061061061061061,3.21407255710179,3.214063846101868,3.2140725612997727
0.10810810810810811,3.213976484198116,3.21396744488265,3.213976488552267
0.11011011011011011,3.2138786096372183,3.2138692361287076,3.21387861415019
0.11211211211211211,3.213778933094406,3.2137692195287926,3.2137789377688395
0.11411411411411411,3.2136774542392934,3.2136673947661545,3.213677459077816
0.11611611611611611,3.213574172735799,3.213563761518541,3.213574177741025
0.11811811811811812,3.2134690882421473,3.213458319458197,3.2134690934166783
0.12012012012012012,3.213362200410867,3.213351068251865,3.2133622057572917
0.12212212212212212,3.2132535088887937,3.2132420075607855,3.213253514409687
0.12412412412412413,3.2131430133170666,3.2131311370406967,3.2131430190149897
0.12612612612612611,3.21303071333113,3.2130184563418336,3.2130307192086316
0.12812812812812813,3.2129166085607346,3.2129039651089295,3.2129166146203487
0.13013013013013014,3.212800698629935,3.2127876629812158,3.212800704874182
0.13213213213213212,3.2126829831570913,3.2126695495924205,3.212682989588478
0.13413413413413414,3.2125634617548693,3.21254962457077,3.2125634683758877
0.13613613613613612,3.212442134030239,3.2124278875389876,3.212442140843368
0.13813813813813813,3.2123189995844768,3.212304338114295,3.2123190065921796
0.14014014014014015,3.212194058013163,3.212178975908411,3.212194065217889
0.14214214214214213,3.2120673089061835,3.2120518005275533,3.212067316310368
0.14414414414414414,3.2119387518477294,3.211922811572435,3.2119387594537927
0.14614614614614616,3.211808386416297,3.2117920086382687,3.211808394226644
0.14814814814814814,3.2116762121846882,3.2116593913147637,3.211676220201709
0.15015015015015015,3.2115422287200084,3.2115249591861272,3.2115422369460793
0.15215215215215216,3.21140643558367,3.2113887118310642,3.2114064440211507
0.15415415415415415,3.2112688323313896,3.2112506488227774,3.211268840982625
0.15615615615615616,3.211129418513189,3.2111107697289665,3.2111294273805084
0.15815815815815815,3.210988193673396,3.21096907411183,3.2109882027591126
0.16016016016016016,3.2108451573506422,3.2108255615280625,3.2108451666570543
0.16216216216216217,3.2107003090778647,3.2106802315288574,3.2107003186072554
0.16416416416416416,3.210553648382307,3.210533083659906,3.2105536581369414
0.16616616616616617,3.2104051747855156,3.2103841174613956,3.2104051847676445
0.16816816816816815,3.210254887803344,3.210233332468013,3.2102548980152013
0.17017017017017017,3.21010278694595,3.2100807282089407,3.2101027973897533
0.17217217217217218,3.2099488717177973,3.2099263042078614,3.2099488823957474
0.17417417417417416,3.209793141617653,3.2097700599829535,3.209793152531935
0.17617617617617617,3.2096355961385914,3.209611995046893,3.209635607291373
0.1781781781781782,3.2094762347679904,3.2094521089068544,3.209476246161423
0.18018018018018017,3.209315056987534,3.20929040106451,3.2093150686237513
0.18218218218218218,3.209152062273211,3.209126871016028,3.2091520741543302
0.1841841841841842,3.208987250095315,3.2089615182520768,3.2089872622234363
0.18618618618618618,3.208820619918446,3.208794342257821,3.208820632295651
0.1881881881881882,3.2086521712015075,3.2086253425129216,3.208652183829862
0.19019019019019018,3.208481903397709,3.2084545184915405,3.20848191627926
0.1921921921921922,3.2083098159545647,3.2082818696623336,3.208309829091342
0.1941941941941942,3.208135908313895,3.2081073954884576,3.208135921707911
0.1961961961961962,3.2079601799118245,3.207931095427565,3.2079601935650723
0.1981981981981982,3.207782630178783,3.207752968931805,3.2077826440932387
0.20020020020020018,3.207603258539505,3.207573015447828,3.207603272717127
0.2022022022022022,3.207422064413032,3.2073912344167788,3.207422078855759
0.2042042042042042,3.207239047212709,3.2072076252743003,3.2072390619224613
0.2062062062062062,3.2070542063461858,3.2070221874505345,3.2070542213248667
0.2082082082082082,3.2068675412154186,3.2068349203701194,3.2068675564649114
0.21021021021021022,3.2066790512166685,3.206645823452192,3.206679066738838
0.2122122122122122,3.2064887357405008,3.2064548961103867,3.2064887515371927
0.21421421421421422,3.2062965941717874,3.2062621377528338,3.206296610244828
0.21621621621621623,3.206102625889704,3.2060675477821636,3.206102642240901
0.2182182182182182,3.205906830267732,3.205871125595503,3.205906846898874
0.22022022022022023,3.2057092066736583,3.2056728705844764,3.205709223586513
0.2222222222222222,3.2055097544695745,3.205472782135206,3.2055097716658913
0.22422422422422422,3.205308473011877,3.2052708596283113,3.205308490493386
0.22622622622622623,3.205105361651268,3.2050671024389104,3.2051053794196784
0.22822822822822822,3.204900419732755,3.204861509936618,3.204900437789756
0.23023023023023023,3.20469364659565,3.2046540814855473,3.204693664942911
0.23223223223223222,3.2044850415735704,3.2044448164443087,3.204485060212741
0.23423423423423423,3.2042746039944383,3.2042337141660093,3.2042746229271475
0.23623623623623624,3.2040623331804823,3.204020773998256,3.2040623524083385
0.23823823823823823,3.2038482284482344,3.2038059952831515,3.203848247972825
0.24024024024024024,3.203632289108533,3.203589377357297,3.203632308931426
0.24224224224224225,3.203414514466521,3.2033709195517908,3.203414534589262
0.24424424424424424,3.203194903821647,3.2031506211922296,3.203194924245762
0.24624624624624625,3.202973456467664,3.2029284815987067,3.202973477194657
0.24824824824824826,3.2027501717277014,3.202704501002986,3.2027501927589084
0.2502502502502503,3.202525053064019,3.202478683561947,3.2025250743997975
0.25225225225225223,3.202298102529669,3.2022510291932456,3.2022981241718766
0.25425425425425424,3.202069319254352,3.202021537082507,3.2020693412048185
0.25625625625625625,3.2018387023611794,3.201790206408294,3.2018387246217053
0.25825825825825827,3.2016062509666714,3.2015570363421046,3.2016062735390296
0.2602602602602603,3.2013719641807588,3.2013220260483726,3.201371987066694
0.26226226226226224,3.2011358411067823,3.2010851746844673,3.2011358643080126
0.26426426426426425,3.2008978808414925,3.200846481400694,3.200897904359707
0.26626626626626626,3.2006580824750497,3.200605945340293,3.2006581063119115
0.2682682682682683,3.200416445091024,3.200363565639442,3.2004164692481694
0.2702702702702703,3.200172967766396,3.200119341427253,3.200172992245434
0.27227227227227224,3.199927649571556,3.199873271825774,3.19992767437407
0.27427427427427425,3.1996804895703037,3.1996253559499896,3.199680514697851
0.27627627627627627,3.1994314868198495,3.1993755929078187,3.1994315122739607
0.2782782782782783,3.1991806403708134,3.199123981800117,3.1991806661529942
0.2802802802802803,3.198927949267225,3.1988705217206754,3.1989279753789557
0.2822822822822823,3.198673412546525,3.198615211756221,3.1986734389892604
0.28428428428428426,3.198417029239562,3.198358050986417,3.1984170560147325
0.2862862862862863,3.198158798370596,3.198099038483861,3.1981588254796076
0.2882882882882883,3.197898718957297,3.197838173314087,3.1978987464015307
0.2902902902902903,3.1976367900107445,3.1975754545355657,3.1976368177915573
0.2922922922922923,3.1973730105354274,3.1973108811997024,3.1973730386541535
0.29429429429429427,3.1971073795292457,3.1970444523508377,3.1971074079871946
0.2962962962962963,3.196839895983508,3.1967761670262496,3.1968399247819663
0.2982982982982983,3.1965705588829345,3.1965060242561507,3.1965705880231656
0.3003003003003003,3.196299367205653,3.1962340230636896,3.196299396688898
0.3023023023023023,3.196026319923204,3.1959601624649503,3.1960263497506802
0.30430430430430433,3.1957514160005362,3.1956844414689534,3.1957514461734395
0.3063063063063063,3.195474654396008,3.195406859077654,3.1954746849155122
0.3083083083083083,3.195196034061388,3.195127414285944,3.1951960649286453
0.3103103103103103,3.194915553941856,3.194846106081651,3.194915585157996
0.3123123123123123,3.1946332129759996,3.1945629334455377,3.1946332445421315
0.31431431431431434,3.194349010095818,3.194277895351303,3.1943490420130303
0.3163163163163163,3.1940629442267197,3.1939909907655815,3.194062976496079
0.3183183183183183,3.193775014287523,3.193702218647943,3.1937750469100763
0.3203203203203203,3.1934852191904572,3.193411577950894,3.1934852521672297
0.32232232232232233,3.193193557841159,3.193119067619876,3.193193591173158
0.32432432432432434,3.192900029138678,3.192824686593267,3.192900062826889
0.3263263263263263,3.1926046319754717,3.1925284338023796,3.192604666020862
0.3283283283283283,3.1923073652374083,3.192230308171463,3.1923073996409252
0.3303303303303303,3.192008227803766,3.1919303086177018,3.192008262566338
0.33233233233233234,3.1917072185472324,3.1916284340512164,3.1917072536697697
0.33433433433433435,3.191404336333906,3.1913246833750635,3.1914043718172986
0.3363363363363363,3.1910995800232937,3.191019055485235,3.1910996158684153
0.3383383383383383,3.1907929484683137,3.190711549270658,3.190792984676019
0.34034034034034033,3.190484440515294,3.190402163613196,3.19048447708642
0.34234234234234234,3.1901740550039714,3.190090897387649,3.1901740919393373
0.34434434434434436,3.1898617907674938,3.189777749461751,3.1898618280679023
0.34634634634634637,3.189547646632419,3.1894627186961735,3.1895476842986543
