t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2663258286524806,3.2663237190252676,3.266325831403167
0.004004004004004004,3.2655253481462236,3.2655169277850153,3.265525359101483
0.006006006006006006,3.2641911954996585,3.2641723172253743,3.264191219974806
0.008008008008008008,3.2623233442271884,3.262289949602565,3.262323387314983
0.01001001001001001,3.259922873244628,3.2598699099256834,3.2599229614884093
0.012012012012012012,3.25699124511986,3.2569123088528458,3.256991437390997
0.014014014014014014,3.2535275638348673,3.253417286511413,3.253527906543833
0.016016016016016016,3.249530995139986,3.249385007357111,3.2495315222479455
0.018018018018018018,3.245000815943048,3.2448156601107287,3.245001549940236
0.02002002002002002,3.23993641430938,3.2397094577581202,3.2399373671934764
0.022022022022022022,3.234337289461802,3.234066637550204,3.234338463716311
0.024024024024024024,3.2282030517806306,3.2278874610029633,3.2282044413532556
0.026026026026026026,3.2215334228036765,3.2211722138974452,3.221535014084699
0.028028028028028028,3.214328235226244,3.213921206279762,3.214330008026901
0.03003003003003003,3.206587432901134,3.2061347724610902,3.206589361431993
0.03203203203203203,3.198311070838641,3.1978132710176705,3.198313124687979
0.03403403403403403,3.1894993152065543,3.1889570847908084,3.189501460318734
0.036036036036036036,3.180152443330159,3.179566620886874,3.180154642984006
0.03803803803803804,3.1702708436922333,3.169642310677301,3.1702730594794133
0.04004004004004004,3.1598550159330516,3.159184609798589,3.1598572087364483
0.04204204204204204,3.1489055708503826,3.1481939981523017,3.148907701822473
0.044044044044044044,3.1374232303994893,3.136670979905066,3.1374252619407224
0.04604604604604605,3.1254088276931298,3.124616083488575,3.1254107244303033
0.04804804804804805,3.1128633070015574,3.112029861599585,3.1128650367661947
0.050050050050050046,3.0997877237525193,3.0989128911999178,3.099789258559246
0.05205205205205205,3.0861832445312585,3.085265773516459,3.0861845615561805
0.05405405405405406,3.0720511470805114,3.071089134041159,3.0720522296395916
0.056056056056056056,3.0573928203005107,3.056383622531032,3.057393658827946
0.058058058058058054,3.0422097642489825,3.041149913008158,3.0422103572755805
0.06006006006006006,3.026503590141149,3.0253887037596807,3.026503945272706
0.062062062062062065,3.010276020349725,3.009100717337808,3.010276155245404
0.06406406406406406,2.993528888404923,2.992286700559813,2.993528831755627
0.06606606606606606,2.976264138994448,2.9749474245080325,2.9762639315012014
0.06806806806806806,2.9584838279635006,2.9570836845298687,2.9584835233158238
0.07007007007007007,2.940190122314776,2.9386963002377873,2.9401897881690635
0.07207207207207207,2.921385300208464,2.919786115509319,2.9213850191663613
0.07407407407407407,2.90207175096225,2.9003539984870597,2.9020716215490308
0.07607607607607608,2.882251975051313,2.880400841578668,2.882252112694255
0.07807807807807808,2.8619285841083277,2.859927561456869,2.8619291221150918
0.08008008008008008,2.841104300923463,2.8389350990594506,2.8411053914604696
0.08208208208208208,2.8197819594443825,2.8174244195892664,2.8197837745151877
0.08408408408408408,2.79796394019886,2.7953963278492076,2.797967438344563
0.08608608608608609,2.7756471184648976,2.7728513068168064,2.7756626059984635
0.08808808808808809,2.752836485064795,2.7497905311405026,2.7528749062433873
0.09009009009009009,2.7295398643010644,2.7262152416587884,2.7296096509208403
0.0920920920920921,2.70576524215787,2.7021266908534005,2.705872563573734
0.0940940940940941,2.681520766301024,2.6775261428493247,2.6816697794463873
0.0960960960960961,2.6568147460779867,2.6524148734147905,2.6570078454845216
0.0980980980980981,2.63165565251787,2.6267941699612756,2.6318937203352646
0.10010010010010009,2.6060521183314327,2.6006653315435027,2.60633477434715
0.1021021021021021,2.5800129379110848,2.574029668859442,2.5803387895701153
0.1041041041041041,2.553547067330884,2.54688850425031,2.5539139597555045
0.1061061061061061,2.5266636243465386,2.5192431717005683,2.5270688903560665
0.10810810810810811,2.499371888395405,2.4910950168379262,2.4998125985259545
0.11011011011011011,2.471681300596489,2.4624453969333393,2.472154513120729
0.11211211211211211,2.443601463750446,2.433295680901009,2.444104474697354
0.11411411411411411,2.4151421423395814,2.4036472492983827,2.415672735514199
0.11611611611611611,2.386313262527848,2.373501494326155,2.38686995953104
0.11811811811811812,2.357124912160849,2.342859819828267,2.3577072224090556
0.12012012012012012,2.3275873407658367,2.311723641291905,2.3281960115108333
0.12212212212212212,2.297710959551713,2.2800943858475033,2.2983482259003627
0.12412412412412413,2.2675063414090286,2.2479734922687404,2.26817617634304
0.12612612612612611,2.2369842209099833,2.215362410972544,2.237692585305668
0.12812812812812813,2.2061554943084256,2.182262604019085,2.2069105869564507
0.13013013013013014,2.175031219539855,2.148675545111783,2.1758437271650015
0.13213213213213212,2.1436226162214194,2.114602719597304,2.144505963502338
0.13413413413413414,2.1119410656519144,2.080045624465558,2.1129116652408815
0.13613613613613612,2.0799981108117875,2.0450057683497045,2.08107561335446
0.13813813813813813,2.047805456363133,2.0094846715261463,2.049013000518306
0.14014014014014015,2.015374968649696,1.9734838659145353,2.0167394311090576
0.14214214214214213,1.9827186756968713,1.9370048950777683,1.9842709212047596
0.14414414414414414,1.9498487672117006,1.900049314221988,1.9516238985848586
0.14614614614614616,1.9167775945828769,1.8626186901965847,1.9188152027302097
0.14814814814814814,1.8835176708807424,1.824714601494195,1.885862084823072
0.15015015015015015,1.8500816708572867,1.7863386382507005,1.8527822077471094
0.15215215215215216,1.8164824309461507,1.7474924022452307,1.8195936460873916
0.15415415415415415,1.7827329492626234,1.7081775069001606,1.7863148861303941
0.15615615615615616,1.7488463856036436,1.6683955772811117,1.7529648258639958
0.15815815815815815,1.7148360614477995,1.6281482500969524,1.719562774977484
0.16016016016016016,1.6807154599553271,1.5874371736997963,1.6861284548615472
0.16216216216216217,1.646498225968113,1.5462640080850043,1.6526819986082828
0.16416416416416416,1.6121981660096936,1.5046304248911846,1.6192439510111918
0.16616616616616617,1.5778292482852523,1.4625381074001884,1.5858352685651798
