t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166588304873527,3.166588303504047,3.1665883048735983
0.004004004004004004,3.166575258844888,3.1665752533679576,3.1665752588451737
0.006006006006006006,3.1665535158636477,3.1665535035439403,3.1665535158642903
0.008008008008008008,3.1665230765268544,3.166523054632303,3.166523076527996
0.01001001001001001,3.1664839416772192,3.1664839074833897,3.1664839416790014
0.012012012012012012,3.1664361123982467,3.1664360631905315,3.1664361124008105
0.014014014014014014,3.166379590013183,3.166379523088519,3.1663795900166667
0.016016016016016016,3.166314376085011,3.166314288753603,3.1663143760895527
0.018018018018018018,3.1662404724164546,3.166240362003496,3.1662404724221904
0.02002002002002002,3.1661578810499766,3.1661577448973697,3.1661578810570408
0.022022022022022022,3.166066604267779,3.1660664397358573,3.166066604276305
0.024024024024024024,3.165966644591804,3.1659664490610524,3.1659666446019217
0.026026026026026026,3.1658580047837317,3.1658577756565083,3.1658580047955702
0.028028028028028028,3.1657406878449827,3.16574042254724,3.1657406878586682
0.03003003003003003,3.1656146970167165,3.1656143929997222,3.1656146970323733
0.03203203203203203,3.1654800357798325,3.1654796905218907,3.165480035797582
0.03403403403403403,3.165336707854969,3.165336318863142,3.1653367078749293
0.036036036036036036,3.1651847172025027,3.1651842820143314,3.1651847172247907
0.03803803803803804,3.1650240680225514,3.1650235842077774,3.1650240680472805
0.04004004004004004,3.1648547647549714,3.1648542299172573,3.1648547647822514
0.04204204204204204,3.164676812079359,3.164676223858009,3.1646768121092963
0.044044044044044044,3.1644902149150482,3.1644895709867313,3.1644902149477474
0.04604604604604605,3.1642949784211143,3.164294276501584,3.1642949784566747
0.04804804804804805,3.164091107996371,3.164090345842186,3.1640911080348895
0.050050050050050046,3.1638786092793714,3.163877784689618,3.1638786093209403
0.05205205205205205,3.1636574780675564,3.163656589601375,3.163657478112139
0.05405405405405406,3.1634276500354725,3.1634267035851753,3.1634276500819416
0.056056056056056056,3.163189121484888,3.163188124619353,3.163189121531738
0.058058058058058054,3.1629419032379165,3.1629408633583562,3.162941903283486
0.06006006006006006,3.1626860062824265,3.1626849306217664,3.162686006324902
0.062062062062062065,3.1624214417720418,3.162420337394294,3.1624214418094656
0.06406406406406406,3.162148221026142,3.162147094825782,3.162148221056416
0.06606606606606606,3.1618663555298605,3.1618652142312027,3.1618663555507527
0.06806806806806806,3.1615758569340873,3.161574707090661,3.1615758569432364
0.07007007007007007,3.161276737055466,3.161275585049391,3.161276737050388
0.07207207207207207,3.1609690078763966,3.160967859917759,3.1609690078544888
0.07407407407407407,3.160652681545034,3.1606515436712614,3.1606526815035814
0.07607607607607608,3.1603277703752877,3.1603266484505266,3.160327770311468
0.07807807807807808,3.1599942868468225,3.1599931865613122,3.1599942867577133
0.08008008008008008,3.1596522436050583,3.1596511704745076,3.1596522434876406
0.08208208208208208,3.159301653461171,3.159300612826134,3.1593016533123346
0.08408408408408408,3.1589425293920903,3.1589415264173417,3.1589425292086406
0.08608608608608609,3.1585748845405015,3.1585739242144135,3.1585748843191648
0.08808808808808809,3.1581987322148457,3.1581978193487616,3.1581987319522735
0.09009009009009009,3.1578140858893184,3.157813225116931,3.157814085582094
0.0920920920920921,3.1574209592038707,3.1574201549805956,3.157420958848514
0.0940940940940941,3.157019365964208,3.1570186225665617,3.157019365557182
0.0960960960960961,3.1566093201417913,3.156608641666766,3.156609319679507
0.0980980980980981,3.1561908358738373,3.156190226238275,3.156190835352658
0.10010010010010009,3.155763927463317,3.155763390403288,3.1557639268795667
0.1021021021021021,3.155328609378958,3.1553281484491342,3.1553286087289227
0.1041041041041041,3.15488489625524,3.154884514828274,3.1548848955351776
0.1061061061061061,3.154432802892401,3.154432504158298,3.154432802098544
0.10810810810810811,3.1539723442564327,3.1539721312219284,3.1539723433849938
0.11011011011011011,3.153503535479082,3.1535034109670184,3.153503534526261
0.11211211211211211,3.1530263918578507,3.1530263585065517,3.1530263908198397
0.11411411411411411,3.1525409288559967,3.152540989118643,3.1525409277289835
0.11611611611611611,3.152047162102532,3.152047318246538,3.1520471608827085
0.11811811811811812,3.151545107392224,3.151545361498613,3.15154510607579
0.12012012012012012,3.151034780685596,3.1510351346483754,3.1510347792687643
0.12212212212212212,3.150516198108925,3.1505166536344635,3.1505161965879287
0.12412412412412413,3.149989375954244,3.1499899345606472,3.1499893743253407
0.12612612612612611,3.149454330679341,3.149454993695826,3.149454328938819
0.12812812812812813,3.14891107890776,3.148911847474031,3.1489110770519413
0.13013013013013014,3.1483596374287983,3.1483605124944236,3.1483596354540477
0.13213213213213212,3.1478000231975103,3.147801005521298,3.1478000211002386
0.13413413413413414,3.1472322533347032,3.1472333434840767,3.147232251111374
0.13613613613613612,3.1466563451269423,3.1466575434773145,3.1466563427740764
0.13813813813813813,3.1460723160265447,3.1460736227606976,3.146072313540726
0.14014014014014015,3.145480183651586,3.145481598759042,3.145480181029467
0.14214214214214213,3.144879965785894,3.144881489062295,3.1448799630242013
0.14414414414414414,3.144271680379054,3.1442733114255343,3.144271677474593
0.14614614614614616,3.143655345546404,3.14365708376897,3.1436553424960674
0.14814814814814814,3.1430309795690397,3.1430328241779417,3.143030976369808
0.15015015015015015,3.14239860089381,3.1424005509029205,3.1423985975427615
0.15215215215215216,3.14175822813332,3.141760282359508,3.1417582246276337
0.15415415415415415,3.141109880065929,3.141112037128437,3.1411098764028917
0.15615615615615616,3.140453575635753,3.1404558339555706,3.1404535718127624
0.15815815815815815,3.139789333952661,3.1397916917519044,3.1397893299672344
0.16016016016016016,3.139117174292279,3.139119629593563,3.139117170142056
0.16216216216216217,3.138437116095987,3.138439666721803,3.138437111778737
0.16416416416416416,3.1377491789709206,3.137751822543012,3.137749174484547
0.16616616616616617,3.1370533826899707,3.1370561166287074,3.1370533780325163
0.16816816816816815,3.1363497471917827,3.1363525687155387,3.136349742361437
0.17017017017017017,3.1356382925807575,3.1356411987052857,3.1356382875758593
0.17217217217217218,3.1349190391270514,3.1349220266648596,3.1349190339460966
0.17417417417417416,3.134192007266575,3.1341950728263015,3.134192001908222
0.17617617617617617,3.1334572176009954,3.133460357586784,3.1334572120640685
0.1781781781781782,3.1327146908977332,3.1327179015086117,3.132714685181231
0.18018018018018017,3.131964448089966,3.131967725319218,3.131964442193064
0.18218218218218218,3.131206510276624,3.1312098499111682,3.1312065041986825
0.1841841841841842,3.1304408987223957,3.1304442963421595,3.130440892462963
0.18618618618618618,3.1296676348577215,3.129671085835018,3.1296676284165423
0.1881881881881882,3.128886740278799,3.128890239777702,3.128886733655818
0.19019019019019018,3.128098236747581,3.1281017797233006,3.128098229942947
0.1921921921921922,3.1273021461917745,3.127305727390034,3.1273021392058484
0.1941941941941942,3.1264984907048414,3.1265021046612524,3.1264984835382017
0.1961961961961962,3.1256872925459995,3.1256909335854375,3.125687285199446
0.1981981981981982,3.1248685741402222,3.124872236376202,3.124868566614782
0.20020020020020018,3.1240423580782366,3.124046035412289,3.1240423503751704
0.2022022022022022,3.1232086671165256,3.1232123532375735,3.123208659237333
0.2042042042042042,3.122367524177328,3.12237121256106,3.1223675161237523
0.2062062062062062,3.1215189523486364,3.121522636256885,3.1215189441226707
0.2082082082082082,3.1206629748842,3.120666647364316,3.120662966488092
0.21021021021021022,3.119799615203521,3.11980326908775,3.1197996066397797
0.2122122122122122,3.118928896891859,3.1189325247967163,3.1189288881632593
0.21421421421421422,3.1180508437002277,3.1180544380258746,3.1180508348098153
0.21621621621621623,3.1171654795453954,3.1171690324750156,3.1171654704964937
0.2182182182182182,3.1162728285098864,3.116276332009061,3.1162728193061016
0.22022022022022023,3.11537291484198,3.115376360658063,3.1153729054872055
0.2222222222222222,3.1144657629557106,3.114469142617205,3.1144657534541333
0.22422422422422422,3.1135513974308675,3.1135547022468013,3.113551387786974
0.22622622622622623,3.112629843012995,3.1126330640722966,3.112629833231576
0.22822822822822822,3.111701124613393,3.1117042527842678,3.111701114699548
0.23023023023023023,3.110765267309116,3.1107682932384213,3.110765257268262
0.23223223223223222,3.109822296342974,3.1098252104555946,3.1098222861808478
0.23423423423423423,3.1088722371235322,3.1088750296217573,3.108872226846197
0.23623623623623624,3.107915115225111,3.107917776088008,3.1079151048389617
0.23823823823823823,3.1069509563877853,3.1069534753705788,3.106950945899554
0.24024024024024024,3.105979786517386,3.1059821531508294,3.1059797759341485
0.24224224224224225,3.105001631685498,3.1050038352752534,3.1050016210146776
0.24424424424424424,3.1040165181294626,3.1040185477554734,3.104016507378837
0.24624624624624625,3.103024472252375,3.1030263167682435,3.103024461430081
0.24824824824824826,3.102025520623087,3.1020271686554493,3.1020255097376257
0.2502502502502503,3.101019689976204,3.101021129924106,3.1010196790364475
0.25225225225225223,3.100007007212088,3.100008227246361,3.1000069962272834
0.25425425425425424,3.0989874993968543,3.098988487459492,3.0989874883766304
0.25625625625625625,3.097961193762375,3.0979619375659078,3.0979611827167477
0.25825825825825827,3.096928117706277,3.0969286047331477,3.0969281066456533
0.2602602602602603,3.0958882987919414,3.095888516293882,3.095888287727127
0.26226226226226224,3.094841764748505,3.094841699745912,3.0948417536907087
0.26426426426426425,3.0937885434708607,3.0937881827521703,3.093788532431699
0.26626626626626626,3.092728663019655,3.09272799314072,3.0927286520111594
0.2682682682682683,3.09166215162129,3.091661158904755,3.0916621406559117
0.2702702702702703,3.0905890376679235,3.0905877082026,3.0905890267585385
0.27227227227227224,3.089509349717468,3.0895076693577113,3.0895093388773827
0.27427427427427425,3.088423116493591,3.0884210708586757,3.088423105736548
0.27627627627627627,3.087330366885715,3.0873279413592107,3.087330356225899
0.2782782782782783,3.0862311299490184,3.0862283096781646,3.0862311194010603
0.2802802802802803,3.085125434904434,3.085122204799517,3.0851254244834183
0.2822822822822823,3.0840133111386496,3.0840096558723786,3.0840133008601183
0.28428428428428426,3.0828947882041096,3.08289069221099,3.0828947780840674
