t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1153100520766572,3.1153096373462423,3.1153100521281534
0.004004004004004004,3.1114630651440116,3.111461050136212,3.111463066656288
0.006006006006006006,3.1050530260332696,3.1050482853037678,3.1050530292347327
0.008008008008008008,3.0960825181467686,3.0960736623194287,3.096082521818388
0.01001001001001001,3.084555825552763,3.0845404232646665,3.0845558285568293
0.012012012012012012,3.0704789329854214,3.0704527328319062,3.0704789357943083
0.014014014014014014,3.0538595258448296,3.0538156783245243,3.053859532069751
0.016016016016016016,3.0347069901969883,3.0346352696568517,3.0347070081167584
0.018018018018018018,3.0130288383828687,3.0129155283165474,3.013034562444608
0.02002002002002002,2.98879455537215,2.9886288492477746,2.9888775474670775
0.022022022022022022,2.962016713970709,2.961779083074592,2.962245803669794
0.024024024024024024,2.9327277637392046,2.932382691625534,2.9331467702062186
0.026026026026026026,2.9009647043878286,2.900456648058869,2.9015955410527723
0.028028028028028028,2.8667690857763053,2.8660184368625976,2.867614865008838
0.03003003003003003,2.8301870079138913,2.829086053854453,2.8312351456967577
0.03203203203203203,2.7912691209593774,2.7896780061819024,2.792494441561836
0.03403403403403403,2.750070625221085,2.747813312322145,2.7514384658723365
0.036036036036036036,2.7066512711568698,2.7035115020821125,2.708120586719484
0.03803803803803804,2.661075359374119,2.6567926165984717,2.6626018270174647
0.04004004004004004,2.6134117406297546,2.6076772083376194,2.614950864503425
0.04204204204204204,2.5637338158302283,2.556186341095688,2.565244031737472
0.044044044044044044,2.5121195360315265,2.5023415899985406,2.5135653161026728
0.04604604604604605,2.458651402439168,2.446165041501774,2.4600063598050563
0.04804804804804805,2.4034164664082036,2.3876792933907196,2.404666459873612
0.050050050050050046,2.3465063294432182,2.326907454780439,2.3476525681602887
0.05205205205205205,2.2880171431983274,2.2638731461157278,2.2890792913399984
0.05405405405405406,2.2280496094771816,2.1986004991711146,2.229068890910611
0.056056056056056056,2.166708980232962,2.1311141570508614,2.1677512831929597
0.058058058058058054,2.104105057568385,2.061439274188963,2.105264039330836
0.06006006006006006,2.0403521937356954,1.9896015163491465,2.0417523852909945
0.062062062062062065,1.9755692911366751,1.9156270606248713,1.977369201863147
0.06406406406406406,1.909879802322637,1.8395425954393319,1.9122750246599707
0.06606606606606606,1.8434117299944264,1.761375320545454,1.8466380441170998
0.06806806806806806,1.7762976270024216,1.6811529470258963,1.7806341054931307
0.07007007007007007,1.7086745963465324,1.5989036972930506,1.71444670886962
0.07207207207207207,1.6406842911762043,1.5146563050890427,1.648263118041225
0.07407407407407407,1.5724729147904128,1.4284400154857295,1.582243764540949
0.07607607607607608,1.504191220637666,1.3402845848847016,1.516589887543502
0.07807807807807808,1.4359945123160072,1.2502202810172836,1.4515066241622046
0.08008008008008008,1.3680426435730098,1.1582778829445317,1.3871892724864914
0.08208208208208208,1.300500018305781,1.0644886810572352,1.3238232915819133
0.08408408408408408,1.2334911398770585,0.9688844770759157,1.2615843014901362
0.08608608608608609,1.1670730706586088,0.8714975840508288,1.2006380832289414
0.08808808808808809,1.1013132026448127,0.7723608263619637,1.1411405787922264
0.09009009009009009,1.036273428112735,0.6715075397190411,1.0832378911500036
0.0920920920920921,0.9720101165685827,0.568971571161514,1.0270662842484004
0.0940940940940941,0.9085741147477056,0.46478727905857076,0.9727521830096606
0.0960960960960961,0.846010746614594,0.35898953310912995,0.9204121733321428
0.0980980980980981,0.7843598133628801,0.251613714341846,0.8701530020903214
0.10010010010010009,0.7236555934153382,0.14269571511510337,0.8220715771347857
0.1021021021021021,0.6639268424238841,0.03227193911701942,0.7762549672922404
0.1041041041041041,0.6051967932695761,-0.07962069863455179,0.7327804023655072
0.1061061061061061,0.5474831560626132,-0.19294477179202651,0.6917152731335212
0.10810810810810811,0.4907981181423364,-0.30766234267808956,0.6531171313513338
0.11011011011011011,0.43514834407722924,-0.42373496228568897,0.6170336897501121
0.11211211211211211,0.38053497566491634,-0.5411236702780395,0.5835028220371385
0.11411411411411411,0.3269536319321641,-0.6597889949886278,0.55254871518472
0.11611611611611611,0.27439440913488045,-0.7796909534212051,0.5241438608558362
0.11811811811811812,0.22284188075811517,-0.9007890512497885,0.49823425717810826
0.12012012012012012,0.17227509751606074,-1.0230422828186625,0.47475968414244046
0.12212212212212212,0.12266758735205086,-1.1464091311423803,0.45365284807594386
0.12412412412412413,0.07398735543855972,-1.2708475679057618,0.4348393816419367
0.12612612612612611,0.026196884177205337,-1.396315053463892,0.41823784383994517
0.12812812812812813,-0.020746866801254482,-1.5227685368421242,0.40375972000570176
0.13013013013013014,-0.066892460636919,-1.6501644557360824,0.39130942181114714
0.13213213213213212,-0.1122939832407448,-1.77845873651165,0.3807842872644288
0.13413413413413414,-0.15701104329454973,-1.9076067942049844,0.3720745807099015
0.13613613613613612,-0.20110877225100632,-2.0375635325225043,0.36506349282812733
0.13813813813813813,-0.24465782433364835,-2.1682833438409044,0.3596271406358755
0.14014014014014015,-0.28773057580383427,-2.299720109207135,0.35563456748612293
0.14214214214214213,-0.33035061146568095,-2.43182719833842,0.35294774306805343
0.14414414414414414,-0.37256948750642394,-2.564557469622254,0.3514215634070582
0.14614614614614616,-0.4144517020365547,-2.697863270116392,0.3509038508647357
0.14814814814814814,-0.4560581818997213,-2.8316964355488534,0.3512353541388916
0.15015015015015015,-0.49744628267273056,-2.966008290317936,0.35224974826353894
0.15215215215215216,-0.5386697886655439,-3.1007496474922003,0.3537770114089501
0.15415415415415415,-0.5797789129212796,-3.235870808810461,0.35568430952972546
0.15615615615615616,-0.620820297216214,-3.3713215646818218,0.3578350687828668
0.15815815815815815,-0.6618370120597781,-3.5070511941856357,0.36008556292986893
0.16016016016016016,-0.7028685566945619,-3.643008465071533,0.3622914636108484
0.16216216216216217,-0.74395085909631,-3.77914163375941,0.3643078403445436
0.16416416416416416,-0.785116275973924,-3.9153984453394197,0.3659891605283145
0.16616616616616617,-0.8263935927694634,-4.051726133571998,0.36718928943814305
0.16816816816816815,-0.8678080236581428,-4.188071420887836,0.3677614902286329
0.17017017017017017,-0.9093812115483351,-4.324380518387898,0.3675584239330094
