t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665836970455002,3.2665836238187302,3.2665836971416438
0.004004004004004004,3.2665568276138224,3.2665565347287497,3.2665568279983437
0.006006006006006006,3.266512045897763,3.2665113869899915,3.266512046762726
0.008008008008008008,3.2664493529014207,3.2664481817199156,3.2664493544386
0.01001001001001001,3.266368750031036,3.2663669204824606,3.2663687524318044
0.012012012012012012,3.266270239095021,3.2662676052880215,3.2662702425502412
0.014014014014014014,3.26615382230396,3.2661502385934504,3.2661538270038752
0.016016016016016016,3.2660195022706113,3.266014823302056,3.2660195084047343
0.018018018018018018,3.2658672820099035,3.2658613627636024,3.2658672897669083
0.02002002002002002,3.2656971649389392,3.2656898607743123,3.26569717450655
0.022022022022022022,3.2655091548769932,3.2655003215768628,3.2655091664418756
0.024024024024024024,3.2653032560455126,3.2652927498603885,3.2653032697931628
0.026026026026026026,3.2650794736562077,3.265067148765676,3.2650794897718485
0.028028028028028028,3.264837815025109,3.2648235184848375,3.2648378336971233
0.03003003003003003,3.2645782855273766,3.264561865503204,3.2645783069416585
0.03203203203203203,3.2643008906809623,3.2642821971015548,3.2643009150201387
0.03403403403403403,3.264005636421069,3.2639845209722838,3.26400566386453
0.036036036036036036,3.2636925291001515,3.263668845219401,3.2636925598240776
0.03803803803803804,3.263361575487917,3.263335178358531,3.263361609665306
0.04004004004004004,3.2630127827713227,3.262983529316914,3.263012820572021
0.04204204204204204,3.2626461585545776,3.2626139074334053,3.2626462001453067
0.044044044044044044,3.2622617108591427,3.2622263224584747,3.2622617564035283
0.04604604604604605,3.2618594481237304,3.261820784554209,3.26185949778233
0.04804804804804805,3.2614393792043037,3.261397304294308,3.261439433134636
0.050050050050050046,3.2610015133740777,3.260955892664089,3.2610015717306506
0.05205205205205205,3.260545860323519,3.2604965610604824,3.2605459232578577
0.05405405405405406,3.2600724301603456,3.260019321292035,3.260072497821021
0.056056056056056056,3.2595812334095267,3.259524185578909,3.2595813059421843
0.058058058058058054,3.259072281013283,3.2590111665528814,3.2590723585606716
0.06006006006006006,3.258545584331087,3.258480277257344,3.258545667033085
0.062062062062062065,3.2580011551396617,3.257931531147304,3.2580012431333087
0.06406406406406406,3.2574390056329827,3.257364942089385,3.2574390990525055
0.06606606606606606,3.2568591484222766,3.256780524361825,3.256859247399118
0.06806806806806806,3.2562615965360213,3.2561782926544764,3.256261701198869
0.07007007007007007,3.255646363419946,3.2555582620688077,3.2556464738947613
0.07207207207207207,3.2550134629370326,3.2549204481179026,3.2550135793470765
0.07407407407407407,3.2543629093675124,3.2542648667264604,3.2543630318333774
0.07607607607607608,3.2536947174088695,3.2535915342307944,3.2536948460485062
0.07807807807807808,3.2530089021758393,3.252900467378834,3.253009037104584
0.08008008008008008,3.252305479200408,3.2521916833301248,3.252305620531013
0.08208208208208208,3.251584464431814,3.251465199655825,3.2515846122744745
0.08408408408408408,3.250845874236547,3.25072103433871,3.25084602869893
0.08608608608608609,3.2500897253983485,3.24995920577317,3.250089886585621
0.08808808808808809,3.24931603511821,3.249179732765211,3.249316203133068
0.09009009009009009,3.248524821014376,3.248382634532453,3.2485249959570726
0.0920920920920921,3.2477161011223417,3.2475679307041316,3.2477162830907145
0.0940940940940941,3.2468898938948536,3.2467356413210986,3.246890082984355
0.0960960960960961,3.24604621820191,3.2458857868358195,3.246046414505634
0.0980980980980981,3.2451850933307615,3.2450183881123764,3.2451852969394723
0.10010010010010009,3.2443065389859083,3.2441334664264656,3.24430674998807
0.1021021021021021,3.243410575289103,3.243231043465399,3.2434107937709062
0.1041041041041041,3.2424972227793503,3.2423111413281043,3.242497448824741
0.1061061061061061,3.241566502412905,3.2413737825251236,3.2415667361036147
0.10810810810810811,3.2406184355632743,3.240418989978614,3.240618676978846
0.11011011011011011,3.2396530440212166,3.2394467870223496,3.2396532932390336
