t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016590282638116,3.0165902660039583,3.0165902826592714
0.004004004004004004,3.016583169777801,3.0165831032398334,3.016583169862426
0.006006006006006006,3.0165713149929974,3.0165711652775538,3.016571315183417
0.008008008008008008,3.0165547182572885,3.016554452084013,3.016554718595843
0.01001001001001001,3.016533379534232,3.0165329636132885,3.0165333800632865
0.012012012012012012,3.0165072987819954,3.016506699809716,3.016507299543964
0.014014014014014014,3.016476475942871,3.0164756606008853,3.0164764769802033
0.016016016016016016,3.016440910946829,3.016439845900064,3.0164409123020106
0.018018018018018018,3.0164006037133753,3.0163992556072854,3.0164006054289363
0.02002002002002002,3.0163555541515494,3.0163538896093463,3.016355556270069
0.022022022022022022,3.0163057621599236,3.0163037477798085,3.016305764724041
0.024024024024024024,3.016251227626605,3.016248829978999,3.016251230679023
0.026026026026026026,3.016191950429234,3.0161891360540083,3.016191954012729
0.028028028028028028,3.0161279304349837,3.016124665838692,3.016127934592413
0.03003003003003003,3.016059167500562,3.0160554191536715,3.0160591722748693
0.03203203203203203,3.015985661472211,3.0159813958063295,3.015985666906435
0.03403403403403403,3.015907412185705,3.015902595590817,3.0159074183229873
0.036036036036036036,3.0158244194663526,3.015819018288047,3.0158244263499436
0.03803803803803804,3.015736683128997,3.015730663665699,3.0157366908022643
0.04004004004004004,3.015644202978014,3.0156375314782147,3.0156442114844495
0.04204204204204204,3.0155469788073135,3.0155396214668024,3.01554698819054
0.044044044044044044,3.0154450104003394,3.015436933359435,3.015445020704119
0.04604604604604605,3.0153382975300684,3.015329466870848,3.01533830879831
0.04804804804804805,3.015226839959012,3.015217221702544,3.015226852235777
0.050050050050050046,3.0151106374392147,3.0151001975427882,3.015110650768725
0.05205205205205205,3.014989689712255,3.0149783940666115,3.014989704138902
0.05405405405405406,3.014863996509245,3.014851810935809,3.0148640120775956
0.056056056056056056,3.01473355755083,3.01472044779894,3.014733574305634
0.058058058058058054,3.0145983725471908,3.0145843042913296,3.0145983905333864
0.06006006006006006,3.0144584411980393,3.0144433800350656,3.0144584604607645
0.062062062062062065,3.0143137631926233,3.0142976746390024,3.0143137837772196
0.06406406406406406,3.0141643382097234,3.014147187698758,3.014164360161745
0.06606606606606606,3.0140101659176533,3.0139919187967137,3.0140101892828746
