t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166492622829873,3.1664925915015876,3.166492622831504
0.004004004004004004,3.166192529613749,3.166192404476636,3.1661925296202615
0.006006006006006006,3.1656923701071302,3.165692090210067,3.1656923701216044
0.008008008008008008,3.1649921374227605,3.1649916448348376,3.164992137447957
0.01001001001001001,3.164091822622378,3.1640910629428243,3.164091822660732
0.012012012012012012,3.162991414724178,3.162990337585009,3.1629914147777956
0.014014014014014014,3.1616909007028102,3.161689460271481,3.1616909007734644
0.016016016016016016,3.160190265489382,3.160188420971434,3.1601902655785095
0.018018018018018018,3.158489491971456,3.15848720811317,3.1584894920801516
0.02002002002002002,3.1565885609930513,3.156585808584095,3.1565885611220654
0.022022022022022022,3.1544874513546435,3.154484207730723,3.154487451504377
0.024024024024024024,3.1521872072305204,3.152182492011624,3.15218742249908
0.026026026026026026,3.1496891869839776,3.149680791276925,3.149690128034156
0.028028028028028028,3.146992975414854,3.14697907480851,3.1469951005857104
0.03003003003003003,3.144098163399477,3.1440773087589315,3.1441018770269396
0.03203203203203203,3.1410043665868055,3.140975457769405,3.1410100210267937
0.03403403403403403,3.1377112253984287,3.1376734849698122,3.1377191230499744
0.036036036036036036,3.1342184050285677,3.1341713519786984,3.1342288003569383
0.03803803803803804,3.1305255954440754,3.130469018903275,3.1305386970038938
0.04004004004004004,3.126632511384436,3.126566444339418,3.1266484838428035
0.04204204204204204,3.122538892361765,3.1224635853716687,3.122557858521382
0.044044044044044044,3.118244502660809,3.118160397573232,3.118266545483098
0.04604604604604605,3.1137491313389467,3.1136568350059792,3.1137742959671733
0.04804804804804805,3.109052592226188,3.1089528502204464,3.1090808880085823
0.050050050050050046,3.1041547239251734,3.1040483942558335,3.104186126438053
0.05205205205205205,3.099055389811176,3.0989434166400063,3.0990898428820657
0.05405405405405406,3.0937544780321002,3.0936378653894954,3.0937918957628554
0.056056056056056056,3.0882519015084813,3.0881316870094966,3.088292170298409
0.058058058058058054,3.0825475979334858,3.08242482649387,3.082590578502467
0.06006006006006006,3.076641529772912,3.076517227325141,3.0766870591845232
0.062062062062062065,3.0705336842651905,3.070408831474499,3.070581577949824
0.06406406406406406,3.0642240734213817,3.064099579401801,3.0642741271993694
0.06606606606606606,3.057712734025179,3.057589410055566,3.0577647261299123
0.06806806806806806,3.050999727632905,3.050878260872979,3.0510534207339592
0.07007007007007007,3.0440851405735168,3.0439660677798908,3.0441402837997686
0.07207207207207207,3.0369690839486005,3.036852765190816,3.037025414911354
0.07407407407407407,3.0296516936323745,3.0295382860089344,3.0297089404484807
0.07607607607607608,3.0221331302716883,3.022022561626091,3.022191013586667
0.07807807807807808,3.014413579286024,3.0143055219227954,3.0144718142971856
0.08008008008008008,3.006493250867493,3.006387095268223,3.006551549347061
0.08208208208208208,2.99837237998084,2.9982672085202124,2.9984304522990715
0.08408408408408408,2.9900512263634402,2.9899457870252695,2.9901087835117486
0.08608608608608609,2.9815300745253013,2.9814227546185625,2.9815868301393764
0.08808808808808809,2.9728092337490604,2.972698033623927,2.9728649061319934
0.09009009009009009,2.963889038089988,2.9637715448538624,2.9639433522353893
0.0920920920920921,2.9547698463759846,2.954643207609532,2.954822535991109
0.0940940940940941,2.945452042207584,2.9453129396807665,2.945502851736449
0.0960960960960961,2.935936033957949,2.9357806573460596,2.9359847206044605
0.0980980980980981,2.926222254772876,2.9260462753725704,2.9262685905239456
0.10010010010010009,2.9163111625707905,2.9161097070161226,2.9163549362194616
0.1021021021021021,2.906203240042752,2.9059708640212065,2.9062442592113182
0.1041041041041041,2.89589899465245,2.895629656620975,2.895937087815578
0.1061061061061061,2.8853989586362054,2.8850859935372477,2.885433977144057
0.10810810810810811,2.8747036890029714,2.874339781980508,2.8747355091043243
0.11011011011011011,2.863813767534331,2.863390927649905,2.863842292399703
0.11211211211211211,2.8527298007845006,2.852239334733253,2.8527549625292674
0.11411411411411411,2.841452420080326,2.8408849059070302,2.841474181787847
0.11611611611611611,2.8299822815212865,2.82932754233638,2.830000639266023
0.11811811811811812,2.818320065979491,2.8175671436751113,2.81833505085013
0.12012012012012012,2.806466479099681,2.805603608065698,2.806478159222257
0.12212212212212212,2.7944222512992294,2.793436832139278,2.7944307338602448
0.12412412412412413,2.7821881377681397,2.7810667110156553,2.782193571037687
0.12612612612612611,2.7697649184690474,2.768493138303298,2.7697674938239323
0.12812812812812813,2.7571533981372194,2.755716006099339,2.7571533520840803
0.13013013013013014,2.7443544062805536,2.742735204989577,2.744352022478985
0.13213213213213212,2.731368797179581,2.7295506240484753,2.731364408465254
0.13413413413413414,2.7181974498874606,2.7161621508391613,2.718191440295247
0.13613613613613612,2.7048412682299867,2.7025696714134293,2.704834075017077
0.13813813813813813,2.6913011808055827,2.6887730703117363,2.6912932964746106
0.14014014014014015,2.677578140985304,2.6747722305632053,2.677570115307467
0.14214214214214213,2.6636731269128373,2.660567033685625,2.663665568951019
0.14414414414414414,2.649587141504501,2.6461573596854473,2.649580721636393
0.14614614614614616,2.635321212449244,2.63154308705779,2.6353166643904675
0.14814814814814814,2.620876392208649,2.616724092786437,2.620874515035875
0.15015015015015015,2.606253758016927,2.601700252343834,2.6062554181909996
0.15215215215215216,2.591454411880923,2.5864714396910955,2.591460545269981
0.15415415415415415,2.5764794805801117,2.5710375272779977,2.5764910944827104
0.15615615615615616,2.5613301156666,2.555398386042984,2.5613482908348324
0.15815815815815815,2.5460074934651273,2.539553885413161,2.546033386127745
0.16016016016016016,2.5305128150730614,2.5235038933043015,2.5305476589585987
0.16216216216216217,2.514847306360404,2.507248276120843,2.514892414720298
0.16416416416416416,2.4990122179697885,2.490786898755887,2.4990689856015007
0.16616616616616617,2.4830088253164773,2.474119624591201,2.483078730586617
0.16816816816816815,2.466838428588368,2.4572463154972177,2.46692303545581
0.17017017017017017,2.450502352745985,2.440166831833033,2.450603312784997
0.17217217217217218,2.434001947522488,2.42288103244641,2.4341210019458472
