t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066590987327441,3.0665909830625364,3.0665909873293997
0.004004004004004004,3.0665859885363034,3.066585971476288,3.0665859885441407
0.006006006006006006,3.066577657204137,3.0665776188176093,3.0665776572217722
0.008008008008008008,3.0665659933105354,3.0665659250641015,3.0665659933418907
0.01001001001001001,3.0665509968269307,3.0665508901844074,3.06655099687593
0.012012012012012012,3.066532667716595,3.0665325141382116,3.066532667787166
0.014014014014014014,3.066511005936249,3.066510796877629,3.0665110060323246
0.016016016016016016,3.066486011447459,3.066485738356186,3.0664860115729877
0.018018018018018018,3.0664576841907656,3.066457338508265,3.0664576843497016
0.02002002002002002,3.0664260240946732,3.066425597256364,3.066426024290975
0.022022022022022022,3.0663910310796023,3.066390514514031,3.066391031317231
0.024024024024024024,3.0663527050578883,3.0663520901858674,3.0663527053408113
0.026026026026026026,3.0663110459337823,3.066310324167524,3.066311046265973
0.028028028028028028,3.066266053603453,3.0662652163457045,3.0662660539888917
0.03003003003003003,3.0662177279549825,3.0662167665981634,3.066217728397658
0.03203203203203203,3.066166068868371,3.0661649747937068,3.06616606937228
0.03403403403403403,3.0661110762155324,3.0661098407921923,3.0661110767846824
0.036036036036036036,3.0660527498602983,3.0660513644445295,3.0660527504987067
0.03803803803803804,3.065991089658415,3.065989545592678,3.065991090370111
0.04004004004004004,3.0659260954575447,3.06592438406965,3.06592609624657
0.04204204204204204,3.0658577670972655,3.065855879699509,3.065857767967676
0.044044044044044044,3.0657861044090717,3.06578403229737,3.065786105364937
0.04604604604604605,3.0657111072163734,3.0657088416693985,3.065711108261778
0.04804804804804805,3.0656327753344956,3.0656303076128126,3.065632776473542
0.050050050050050046,3.06555110857068,3.065548429915882,3.065551109807486
0.05205205205205205,3.0654661067240845,3.0654632083579267,3.0654661080627865
0.05405405405405406,3.065377769585781,3.0653746427093185,3.0653777710305357
0.056056056056056056,3.0652860969387596,3.0652827327314816,3.0652860984937416
0.058058058058058054,3.0651910885579245,3.06518747817689,3.0651910902273305
0.06006006006006006,3.065092744210096,3.065088878789071,3.0650927459981445
0.062062062062062065,3.0649910636540114,3.0649869343026017,3.0649910655649433
0.06406406406406406,3.064886046640322,3.064881644443112,3.0648860486784018
0.06606606606606606,3.064777692911596,3.064773008927282,3.064777695081113
0.06806806806806806,3.0646660022023173,3.0646610274628445,3.064666004507586
0.07007007007007007,3.0645509742388857,3.0645456997485825,3.0645509766842474
0.07207207207207207,3.064432608739616,3.0644270254743313,3.0644326113294396
0.07407407407407407,3.064310905414741,3.064305004320978,3.064310908153422
0.07607607607607608,3.064185863966406,3.064179635960459,3.0641858668583715
0.07807807807807808,3.064057484088675,3.064050920055765,3.0640574871383803
0.08008008008008008,3.0639257654675265,3.0639188562609365,3.0639257686794585
0.08208208208208208,3.0637907077808553,3.0637834442210656,3.0637907111595326
0.08408408408408408,3.063652310698471,3.063644683572296,3.0636523142484458
0.08608608608608609,3.0635105738821005,3.0635025739418236,3.0635105776079583
0.08808808808808809,3.0633654969853854,3.063357114947894,3.063365500891747
0.09009009009009009,3.0632170796538842,3.063208306199806,3.0632170837454042
0.0920920920920921,3.0630653215250696,3.063056147297909,3.0630653258064413
0.0940940940940941,3.0629102222283318,3.0629006378336032,3.0629102267042847
0.0960960960960961,3.0627517813849754,3.062741777389342,3.0627517860602786
0.0980980980980981,3.062589998608222,3.0625795655386288,3.0625900034876827
0.10010010010010009,3.0624248735032085,3.062414001846019,3.0624248785916746
0.1021021021021021,3.062256405666987,3.062245085867119,3.062256410969348
0.1041041041041041,3.062084594688527,3.0620728171485876,3.0620846002097135
0.1061061061061061,3.061909440148712,3.0618971952281338,3.061909445893699
0.10810810810810811,3.0617309416203433,3.0617182196345194,3.0617309475941474
0.11011011011011011,3.0615490986681357,3.061535889887556,3.061549104875821
0.11211211211211211,3.0613639108487214,3.0613502054981088,3.0613639172953966
0.11411411411411411,3.061175377710648,3.061161165968092,3.061175384401469
0.11611611611611611,3.0609834987943794,3.060968770790473,3.0609835057345487
0.11811811811811812,3.060788273632294,3.0607730194492704,3.060788280827064
0.12012012012012012,3.060589701748688,3.0605739114195534,3.0605897092033594
0.12212212212212212,3.0603877826597716,3.060371446167444,3.060387790379696
0.12412412412412413,3.0601825158736715,3.0601656231501138,3.0601825238642517
0.12612612612612611,3.05997390089043,3.0599564418157876,3.059973909157122
0.12812812812812813,3.059761937202006,3.0597439016037407,3.059761945750317
0.13013013013013014,3.059546624292274,3.0595280019443,3.0595466331277668
0.13213213213213212,3.059327961637023,3.0593087422588443,3.0593279707653154
0.13413413413413414,3.059105949264118,3.059086122959578,3.0591059586947944
0.13613613613613612,3.058880593632505,3.0588601491920575,3.0588806034268567
0.13813813813813813,3.0586518961276687,3.0586308211687108,3.058651906361206
0.14014014014014015,3.058419855980789,3.0583981381579948,3.0584198667266986
0.14214214214214213,3.0581844724163374,3.0581620994188703,3.0581844837455154
0.14414414414414414,3.0579457446520792,3.0579227042008004,3.0579457566331594
0.14614614614614616,3.0577036718990724,3.057679951743751,3.0577036845984567
0.14814814814814814,3.0574582533616694,3.0574338412781916,3.057458266843557
0.15015015015015015,3.057209488237514,3.0571843720250924,3.0572095025639334
0.15215215215215216,3.0569573757175434,3.056931543195928,3.0569573909483814
0.15415415415415415,3.056701914985989,3.0566753539926754,3.05670193117902
0.15615615615615616,3.0564431052203744,3.0564158036078135,3.0564431224312916
0.15815815815815815,3.0561809455915165,3.056152891224325,3.0561809638739614
0.16016016016016016,3.055915435263525,3.055886616015695,3.0559154546691185
0.16216216216216217,3.055646573393803,3.055616977145911,3.055646593972174
0.16416416416416416,3.0553743591330464,3.055343973769463,3.055374380931863
0.16616616616616617,3.055098791625245,3.0550676050313443,3.055098814690244
0.16816816816816815,3.0548198700076807,3.054787870067051,3.0548198943826974
0.17017017017017017,3.0545375934109287,3.0545047680025816,3.0545376191379283
0.17217217217217218,3.0542519609588576,3.054218297954437,3.054251988077964
0.17417417417417416,3.0539629717686294,3.0539284590296214,3.0539630003181553
0.17617617617617617,3.053670624950698,3.053635250325641,3.053670654967176
0.1781781781781782,3.053374919608812,3.053338670930506,3.0533749511270236
0.18018018018018017,3.053075854840012,3.053038719922728,3.053075887893018
0.18218218218218218,3.052773429734631,3.0527353963713217,3.0527734643538023
0.1841841841841842,3.052467643376297,3.0524286993358047,3.0524676795913437
0.18618618618618618,3.0521584948419296,3.0521186278661974,3.0521585326809313
0.1881881881881882,3.0518459832017424,3.051805181003023,3.0518460226911786
0.19019019019019018,3.051530107519241,3.0514883577773064,3.0515301486840216
0.1921921921921922,3.0512108668512257,3.051168157210577,3.0512109097147193
0.1941941941941942,3.0508882602477883,3.050844578314865,3.050888304831854
0.1961961961961962,3.0505622867523146,3.050517620092705,3.0505623330773317
0.1981981981981982,3.0502329454014827,3.050187281537133,3.050232993486381
0.20020020020020018,3.0499002352252647,3.049853561631688,3.049900285087554
0.2022022022022022,3.0495641552469257,3.049516459350413,3.0495642069027253
0.2042042042042042,3.049224704483023,3.0491759736578516,3.0492247579470937
0.2062062062062062,3.0488818819434083,3.0488321035090515,3.0488819372291798
0.2082082082082082,3.048535686631225,3.048484847849563,3.048535743750829
0.21021021021021022,3.0481861175429104,3.0481342056154395,3.048186176507209
0.2122122122122122,3.0478331736681947,3.0477801757332355,3.047833234486811
0.21421421421421422,3.047476853990102,3.0474227571200094,3.047476916671448
0.21621621621621623,3.0471171574849474,3.047061948683323,3.0471172220362583
0.2182182182182182,3.0467540831223414,3.046697749321239,3.046754149549702
0.22022022022022023,3.0463876298651864,3.0463301579223243,3.0463876981735623
0.2222222222222222,3.0460177966696778,3.0459591733656484,3.0460178668629463
0.22422422422422422,3.0456445824853047,3.0455847945207823,3.045644654566284
0.22622622622622623,3.0452679862548484,3.045207020247801,3.045268060225329
0.22822822822822822,3.044888006914385,3.0448258493972817,3.0448880827751563
0.23023023023023023,3.044504643393281,3.0444412808103047,3.0445047211441665
0.23223223223223222,3.044117894614199,3.0440533133184524,3.044117974254082
0.23423423423423423,3.0437277594930925,3.0436619457438097,3.043727841019948
0.23623623623623624,3.043334236939209,3.043267176898966,3.043334320350134
0.23823823823823823,3.042937325855089,3.042869005587011,3.042937411146332
0.24024024024024024,3.042537025136565,3.0424674306015382,3.042537112303557
0.24224224224224225,3.0421333336727647,3.042062450726645,3.0421334227101475
0.24424424424424424,3.0417262503461076,3.0416540647369295,3.0417263412477658
0.24624624624624625,3.0413157740323062,3.0412422713974934,3.0413158667913955
0.24824824824824826,3.0409019036003664,3.0408270694639414,3.0409019982093457
0.2502502502502503,3.0404846379125874,3.0404084576823807,3.040484734363247
0.25225225225225223,3.0400639758245607,3.039986434789421,3.0400640741080536
0.25425425425425424,3.0396399161851715,3.039560999512175,3.039640016292043
0.25625625625625625,3.0392124578365984,3.039132150568258,3.039212559756816
0.25825825825825827,3.038781599614312,3.0386998866657873,3.038781703337296
0.2602602602602603,3.0383473403470775,3.0382642065033845,3.038347445861731
0.26226226226226224,3.0379096788569524,3.0378251087701726,3.03790978615169
0.26426426426426425,3.037468613959286,3.037382592145778,3.0374687230220663
0.26626626626626626,3.0370241444627233,3.0369366553003294,3.037024255281077
0.2682682682682683,3.0365762691692004,3.0364872968944585,3.0365763817302613
0.2702702702702703,3.0361249868739475,3.036034515579299,3.0361251011644823
0.27227227227227224,3.035670296365487,3.0355783099964886,3.035670412371926
0.27427427427427425,3.035212196425635,3.035118678778167,3.035212314134101
0.27627627627627627,3.0347506858295006,3.0346556205469764,3.0347508052258405
0.2782782782782783,3.034285763345486,3.034189133916062,3.034285884415299
0.2802802802802803,3.033817427735287,3.0337192174890713,3.0338175504639557
0.2822822822822823,3.0333456777538914,3.033245869860155,3.033345802126612
0.28428428428428426,3.0328705121495805,3.032769089613967,3.0328706381513935
0.2862862862862863,3.032391929663929,3.032288875325663,3.032392057279748
0.2882882882882883,3.031909929031805,3.0318052255609014,3.0319100582464467
0.2902902902902903,3.0314245089813685,3.031318138875844,3.031424639779584
0.2922922922922923,3.0309356682340733,3.030827613817155,3.0309358006005778
0.29429429429429427,3.0304434055046667,3.0303336489220007,3.030443539424169
0.2962962962962963,3.029947719501189,3.0298362427180514,3.029947854958421
0.2982982982982983,3.029448608924972,3.0293353937234793,3.029448745904722
0.3003003003003003,3.028946072470643,3.0288311004469586,3.028946210957781
0.3023023023023023,3.028440108826121,3.028323361387668,3.028440248805633
0.30430430430430433,3.027930716672618,3.0278121750352875,3.0279308581296327
0.3063063063063063,3.0274178946846395,3.0272975398700006,3.0274180376044617
0.3083083083083083,3.0269016415299843,3.026779454362493,3.026901785898122
0.3103103103103103,3.0263819558697436,3.026257916973953,3.0263821016719405
0.3123123123123123,3.0258588363583026,3.0257329261560724,3.0258589835805663
0.31431431431431434,3.025332281643338,3.0252044803510447,3.025332430271971
0.3163163163163163,3.0248022903658223,3.024672577991567,3.0248024403874516
0.3183183183183183,3.024268861160018,3.0241372175008387,3.024269012561626
0.3203203203203203,3.0237319926534827,3.0235983972925617,3.023732145422436
0.32232232232232233,3.0231916834670667,3.0230561157709412,3.0231918375911477
0.32432432432432434,3.022647932214913,3.022510371330685,3.022648087682349
0.3263263263263263,3.0221007375044575,3.021961162357003,3.0221008943039513
0.3283283283283283,3.0215500979364305,3.0214084872256084,3.0215502560571896
0.3303303303303303,3.020996012104854,3.020852344302717,3.020996171536621
0.33233233233233234,3.0204384785970433,3.0202927319450468,3.020438639330127
0.33433433433433435,3.019877495993607,3.01972964849982,3.019877658018912
0.3363363363363363,3.0193130628684477,3.019163092304759,3.019313226177503
0.3383383383383383,3.0187451777887593,3.018593061688092,3.0187453423737507
0.34034034034034033,3.0181738393150304,3.0180195549685473,3.018174005168828
0.34234234234234234,3.0175990460010413,3.0174425704553576,3.0175992131172333
0.34434434434434436,3.017020796393867,3.0168621064482566,3.017020964766785
0.34634634634634637,3.0164390890338737,3.016278161237483,3.0164392586586275
0.3483483483483483,3.0158539224547223,3.015690733103776,3.0158540933272264
0.35035035035035034,3.015265295183366,3.0150998203183796,3.0152654673003716
0.35235235235235235,3.0146732057400514,3.0145054211430384,3.0146733790991753
0.35435435435435436,3.014077652638318,3.0139075338300008,3.014077827238074
0.3563563563563564,3.013478634384998,3.0133061566220185,3.013478810224826
0.35835835835835833,3.012876149480218,3.012701287752345,3.012876326560514
0.36036036036036034,3.012270196417396,3.0120929254447364,3.0122703747395434
0.36236236236236236,3.011660773683244,3.011481067913452,3.011660953249643
0.36436436436436437,3.0110478797577676,3.010865713363254,3.0110480605718632
0.3663663663663664,3.010431513114264,3.010246859989407,3.01043169518058
0.3683683683683684,3.009811672219325,3.009624505977678,3.009811855543491
0.37037037037037035,3.0091883555328347,3.008998649504338,3.0091885401216176
0.37237237237237236,3.0085615615079706,3.008369288736158,3.008561747369304
0.3743743743743744,3.0079312885912026,3.0077364218304155,3.007931475734218
0.3763763763763764,3.0072975352222944,3.0071000469348874,3.00729772365735
0.3783783783783784,3.0066602998343033,3.006460162187855,3.006660489573014
0.38038038038038036,3.006019580853578,3.0058167657181016,3.0060197719088464
0.38238238238238237,3.005375376699762,3.005169855644914,3.0053755690858086
0.3843843843843844,3.0047276857857903,3.004519430078081,3.004727879518183
0.3863863863863864,3.004076506517893,3.0038654871178947,3.0040767016135765
0.3883883883883884,3.0034218372955914,3.0032080248551494,3.003422033772919
0.39039039039039036,3.002763676511701,3.002547041371142,3.0027638743904634
0.3923923923923924,3.00210202255233,3.0018825347376725,3.002102221853785
0.3943943943943944,3.0014368737968793,3.001214503017044,3.0014370745437837
0.3963963963963964,3.000768228618044,3.0005429442620617,3.0007684308346816
0.3983983983983984,3.000096085381811,2.9998678565160337,3.0000962890940244
0.40040040040040037,2.9994204424474606,2.9991892378127702,2.9994206476826806
