t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0664345098618284,3.0664340664669902,3.0664345100696884
0.004004004004004004,3.065960081279612,3.065958303809555,3.065960082115046
0.006006006006006006,3.0651693748821764,3.0651653617377765,3.0651693767743353
0.008008008008008008,3.064062403134332,3.064055233785771,3.0640624065303754
0.01001001001001001,3.0626391841769505,3.0626279109036867,3.0626391895514242
0.012012012012012012,3.0608997418269674,3.0608833814577023,3.0608997496911816
0.014014014014014014,3.058844105577379,3.0588216312300274,3.058844116488787
0.016016016016016016,3.056474302426153,3.0564426798588213,3.0564747775804864
0.018018018018018018,3.0537921001547708,3.0537465421000034,3.053793932666601
0.02002002002002002,3.0507967985582463,3.05073319020636,3.0508007533672106
0.022022022022022022,3.047487761580501,3.047402593865328,3.047494481240089
0.024024024024024024,3.0438644193409754,3.0437547202030797,3.043874430269422
0.026026026026026026,3.039926268134625,3.0397895337845204,3.0399399868658055
0.028028028028028028,3.0356728704319216,3.035506996613292,3.0356906098662466
0.03003003003003003,3.031103854878855,3.0309070681317705,3.0311258305341626
0.03203203203203203,3.0262189162969317,3.0259897052210665,3.026245252559382
0.03403403403403403,3.021017815683173,3.0207548622010254,3.021048552058146
0.036036036036036036,3.0155003802101197,3.0152024908302275,3.015535477573103
0.03803803803803804,3.0096665032258265,3.009332540305988,3.009705850073316
0.04004004004004004,3.0035161442538674,3.003144957264357,3.0035595629542566
0.04204204204204204,2.9970493289933304,2.996639685780119,2.997096582037808
0.044044044044044044,2.9902661493188227,2.989816667366793,2.9903169455722645
0.04604604604604605,2.983166763280467,2.9826758409766345,2.983220764232331
0.04804804804804805,2.9757513951039023,2.975217143000632,2.9758082211191232
0.050050050050050046,2.968020335190285,2.967440507268509,2.968079571760168
0.05205205205205205,2.9599739401162877,2.959345865048724,2.960035144109403
0.05405405405405406,2.9516126326341006,2.9509331450484715,2.9516753385471772
0.056056056056056056,2.94293690167143,2.942202273413679,2.943000627880249
0.058058058058058054,2.933947302331498,2.9331531737290093,2.93401155734179
0.06006006006006006,2.924644455893045,2.9237857670178604,2.924708744591381
0.062062062062062065,2.915029049810327,2.9140999717423655,2.9150928797150133
0.06406406406406406,2.9051018377131177,2.904095703803391,2.9051647252250907
0.06606606606606606,2.8948636394067058,2.89377287654054,2.8949251160604272
0.06806806806806806,2.8843153408718982,2.8831314007321485,2.8843749595862476
0.07007007007007007,2.873457894265018,2.872171184595289,2.8735152355941866
0.07207207207207207,2.862292317917906,2.860892133785768,2.8623469963022923
0.07407407407407407,2.850819696337917,2.849294151398127,2.8508713663550216
0.07607607607607608,2.839041180207925,2.837377137965641,2.8390895428232423
0.07807807807807808,2.8269579863863203,2.8251409914603225,2.8270027952042343
0.08008008008008008,2.814571397907009,2.812585607292916,2.8146124654216873
0.08208208208208208,2.8018827639794144,2.7997108783129026,2.801919967825703
0.08408408408408408,2.7888934999884767,2.786516694808497,2.7889267891927934
0.08608608608608609,2.7756050874946525,2.77300294450665,2.7756344887258804
0.08808808808808809,2.7620190742339155,2.7591695125730467,2.7620446980542983
0.09009009009009009,2.748137074117755,2.7450162816121058,2.748159121233792
0.0920920920920921,2.733960767233178,2.7305431316669817,2.7339795347465166
0.0940940940940941,2.7194918998427084,2.7157499402195646,2.7195077875010387
0.0960960960960961,2.7047322843843857,2.7006365821904783,2.704745800832336
0.0980980980980981,2.689683799471768,2.6852029299390807,2.689695568501796
0.10010010010010009,2.6743483898939275,2.6694488532634666,2.6743591566972182
0.1021021021021021,2.6587280666154545,2.6533742194004635,2.6587387040328125
0.1041041041041041,2.642824906776457,2.6369788930256353,2.6428364215492
0.1061061061061061,2.6266410536925573,2.620262736253279,2.6266545927134124
0.10810810810810811,2.6101787168548967,2.6032256086364285,2.610195573418892
0.11011011011011011,2.593440171930132,2.5858673671668506,2.5934617919854928
0.11211211211211211,2.5764277607604367,2.568187866275048,2.576455749159479
0.11411411411411411,2.5591438913635014,2.550186957830258,2.5591800181135262
0.11611611611611611,2.5415910379325326,2.531864491140452,2.541637244446721
0.11811811811811812,2.5237717408362546,2.5132203129523365,2.5238301461845594
0.12012012012012012,2.505688606618908,2.494254267451354,2.5057615137789506
0.12212212212212212,2.4873443080002495,2.47496619626168,2.487434210108213
0.12412412412412413,2.4687415838755538,2.455355938446226,2.468851170477076
0.12612612612612611,2.4498832393156107,2.435423330506638,2.450015402616682
0.12812812812812813,2.430772145566727,2.4151682063832958,2.43092998668458
0.13013013013013014,2.411411240050728,2.3945903974553158,2.411598075264735
0.13213213213213212,2.3918035263649533,2.373689732540548,2.3920228933675194
0.13413413413413414,2.3719520742822606,2.352466037895577,2.372207738429717
0.13613613613613612,2.351860019751024,2.330919137215723,2.3521559803145236
0.13813813813813813,2.331530564895134,2.3090488516350405,2.331871061311545
0.14014014014014015,2.310966978013998,2.286854999726319,2.3113564961367983
0.14214214214214213,2.290172901404203,2.2643377906519158,2.2906168602699544
0.14414414414414414,2.26915372129731,2.241497611736999,2.2696596649365985
0.14614614614614616,2.247915147182706,2.218334245975884,2.2484907788727417
0.14814814814814814,2.226462881975456,2.194847465156695,2.2271160446776816
0.15015015015015015,2.204802646473944,2.171037035898652,2.205541441683642
0.15215215215215216,2.182940179359874,2.146902719652073,2.1837730859557745
0.15415415415415415,2.1608812371982675,2.1224442726983708,2.1618172302921583
0.15615615615615616,2.1386315944374634,2.0976614461500556,2.1396802642237973
0.15815815815815815,2.1161970434091217,2.0725539859507345,2.1173687140146256
0.16016016016016016,2.093583394328219,2.0471216328751094,2.0948892426615005
0.16216216216216217,2.0707964752930517,2.0213641225289805,2.072248649894209
0.16416416416416416,2.0478421322852345,1.9952811853492438,2.049453872175465
0.16616616616616617,2.0247262291697,1.9688725466038912,2.026511982700907
0.16816816816816815,2.0014546476947004,1.9421379263920122,2.0034301913991035
0.17017017017017017,1.9780332874918056,1.915077039643791,1.9802158449315472
0.17217217217217218,1.9544680660759048,1.88768959612051,1.9568764266926597
0.17417417417417416,1.930764918845206,1.8599753004145478,1.9334195568097887
0.17617617617617617,1.9069297990812346,1.8319338519493786,1.9098529921432088
0.1781781781781782,1.8829686779488357,1.8035649449795734,1.8861846262861217
0.18018018018018017,1.8588875444961732,1.7748682685908008,1.8624224895646564
0.18218218218218218,1.834692405654728,1.7458435066998237,1.838574749037868
0.1841841841841842,1.8103892862393014,1.716490338054503,1.8146497084977393
0.18618618618618618,1.7859842289480126,1.6868084362337963,1.7906558084691802
0.1881881881881882,1.7614832943622991,1.656797469647756,1.7666016262100264
0.19019019019019018,1.7368925609469175,1.6264571015375333,1.742495875711042
0.1921921921921922,1.7122181250499424,1.5957869899753736,1.7183474076959167
0.1941941941941942,1.6874661009027676,1.5647867878646204,1.6941652096212676
0.1961961961961962,1.6626426206201057,1.533456142939713,1.66995840567664
0.1981981981981982,1.6377538341999867,1.5017946977661867,1.645736256784504
0.20020020020020018,1.6128059095237606,1.4698020897406743,1.6215081606002584
0.2022022022022022,1.587805032356095,1.4374779510909044,1.5972836515122277
0.2042042042042042,1.5627574063449763,1.4048219088757017,1.5730724006416639
0.2062062062062062,1.5376692530217106,1.371833584984989,1.5488842158427467
0.2082082082082082,1.512546811800921,1.338512596139783,1.5247290417025812
0.21021021021021022,1.4873963399805497,1.3048585538921995,1.5006169595412002
0.2122122122122122,1.4622241127418585,1.270871064625449,1.476558187411564
0.21421421421421422,1.437036423149426,1.236549729553839,1.452563080099559
0.21621621621621623,1.411839582151151,1.2018941447227738,1.4286421291239988
0.2182182182182182,1.3866399185782505,1.1669039010087539,1.4048059627366245
0.22022022022022023,1.3614437791452594,1.1315785841193753,1.381065345922103
0.2222222222222222,1.336257528450032,1.095917774593333,1.357431180398029
0.22422422422422422,1.3110875489737406,1.059921047800415,1.3339145046149241
0.22622622622622623,1.2859402410808765,1.0235879739415092,1.3105264937562362
0.22822822822822822,1.2608220230192497,0.986918118048598,1.2872784597383415
0.23023023023023023,1.2357393309199884,0.9499110399847599,1.2641818512105416
0.23223223223223222,1.2106986187975406,0.9125662944441713,1.241248253555066
0.23423423423423423,1.1857063585496699,0.8748834309521043,1.2184893888870705
0.23623623623623624,1.1607690399574622,0.8368619938649269,1.1959162440286397
0.23823823823823823,1.1358931706853195,0.7985015223701055,1.1735300250258784
0.24024024024024024,1.1110852762809638,0.7598015504862003,1.1513400766456428
0.24224224224224225,1.0863519001754345,0.7207616070628704,1.1293588711447342
0.24424424424424424,1.0616996036830906,0.6813812157808696,1.1075986009756356
0.24624624624624625,1.0371349660016091,0.6416598951520494,1.0860711787865087
0.24824824824824826,1.012664584211986,0.6015971585193569,1.0647882374211974
0.2502502502502503,0.9882950732785356,0.5611925140568357,1.0437611299192258
0.25225225225225223,0.9640330660488918,0.5204454647696279,1.0230009295157994
0.25425425425425424,0.9398852132540045,0.4793555084939676,1.0025184296418024
0.25625625625625625,0.9158581835081452,0.4379221378971896,0.9823241439238014
0.25825825825825827,0.8919557935109342,0.3961448404777239,0.9624283061840435
