t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165907782743857,3.016590764814061,3.0165907782915924
0.004004004004004004,3.016585152328158,3.0165850984860327,3.016585152396988
0.006006006006006006,3.016575775751094,3.0165756546032108,3.01657577590597
0.008008008008008008,3.016562648543169,3.0165624331614316,3.0165626488185233
0.01001001001001001,3.0165457707043464,3.016545434154867,3.016545771134627
0.012012012012012012,3.016525142234645,3.0165246575760842,3.0165251428543187
0.014014014014014014,3.016500763138381,3.0165001034184593,3.016500763981958
0.016016016016016016,3.0164726334173877,3.016471771672266,3.0164726345194146
0.018018018018018018,3.01644075307057,3.016439662324683,3.0164407544656178
0.02002002002002002,3.016405122096887,3.0164037753612183,3.0164051238195553
0.022022022022022022,3.0163657404953503,3.01636411076571,3.0163657425802723
0.024024024024024024,3.016322608265025,3.0163206685203288,3.0163226107468724
0.026026026026026026,3.0162757254050296,3.0162734486055744,3.0162757283185173
0.028028028028028028,3.016225091914536,3.0162224510002784,3.016225095294426
0.03003003003003003,3.0161707077927677,3.0161676756816025,3.016170711673876
0.03203203203203203,3.0161125730390035,3.016109122625039,3.016112577456203
0.03403403403403403,3.016050687652574,3.0160467918044125,3.0160506926408
0.036036036036036036,3.0159850516328635,3.0159806831918763,3.0159850572271183
0.03803803803803804,3.0159156649793095,3.015910796757916,3.015915671214667
0.04004004004004004,3.0158425276914027,3.0158371324713467,3.015842534603014
0.04204204204204204,3.015765639768687,3.0157596902993156,3.0157656473917833
0.044044044044044044,3.0156850012107594,3.0156784702072996,3.0156850095806593
0.04604604604604605,3.0156006120172707,3.015593472159107,3.0156006211693827
0.04804804804804805,3.015512472187923,3.015504696116876,3.015512482157752
0.050050050050050046,3.0154205817224744,3.015412142041077,3.0154205925456252
0.05205205205205205,3.015324940620734,3.01531580989051,3.015324952332917
0.05405405405405406,3.0152255488825648,3.0152156996223054,3.0152255615196
0.056056056056056056,3.0151224065078828,3.015111811191926,3.015122420105706
0.058058058058058054,3.0150155134966585,3.0150041445531643,3.015015528091323
0.06006006006006006,3.0149048698489134,3.014892699658143,3.0149048854765987
0.062062062062062065,3.014790475564724,3.0147774764573168,3.0147904922617377
0.06406406406406406,3.0146723306442196,3.0146584748994703,3.014672348447003
0.06606606606606606,3.0145504350875814,3.0145356949317197,3.0145504540327153
0.06806806806806806,3.0144247888950457,3.0144091364995105,3.014424809019253
