t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665824921508102,3.066582463840903,3.0665824921640534
0.004004004004004004,3.066552009432314,3.066551896181941,3.066552009485299
0.006006006006006006,3.0665012102520497,3.0665009553980243,3.066501210371312
0.008008008008008008,3.066430102647579,3.066429649471925,3.066430102859714
0.01001001001001001,3.0663386978568083,3.0663379895651817,3.066338698188498
0.012012012012012012,3.0662270103179052,3.066225990018024,3.0662270107959424
0.014014014014014014,3.066095057669297,3.066093668349373,3.0660950583206104
0.016016016016016016,3.065942860749672,3.0659410452568405,3.0659428616013513
0.018018018018018018,3.0657704435979776,3.065768144616729,3.0657704446773
0.02002002002002002,3.065577833453422,3.065574993484032,3.0655778347878764
0.022022022022022022,3.065365060240729,3.0653616210957906,3.065365061858184
0.024024024024024024,3.0651320404820117,3.065127946590647,3.0651320423972273
0.026026026026026026,3.064878737408065,3.0648739436758854,3.064878739622398
0.028028028028028028,3.064605213262042,3.0645996729822578,3.064605215779217
0.03003003003003003,3.064311532483754,3.064305197365455,3.0643115353098467
0.03203203203203203,3.063997761709667,3.063990581906104,3.0639977648530974
0.03403403403403403,3.063663969772905,3.06365589390977,3.063663973244423
0.036036036036036036,3.063310227703247,3.063301202906954,3.063310231515922
0.03803803803803804,3.0629366087271293,3.062926580653096,3.0629366128963382
0.04004004004004004,3.062543188267645,3.0625321011285718,3.06254319281106
0.04204204204204204,3.0621300439445416,3.062117840538695,3.06213004888212
0.044044044044044044,3.061697255574226,3.0616838773137163,3.0616972609281965
0.04604604604604605,3.0612449051697594,3.061230292108824,3.061244910964613
0.04804804804804805,3.0607730769408596,3.060757167804143,3.060773083203336
0.050050050050050046,3.0602818572939023,3.0602645895047362,3.0602818640529788
0.05205205205205205,3.0597713348319173,3.0597526445406027,3.0597713421187978
0.05405405405405406,3.0592416003545932,3.05922142246668,3.059241608202696
0.056056056056056056,3.058692746858273,3.0586710150628416,3.0586927553032193
0.058058058058058054,3.0581248695359577,3.0581015163338994,3.0581248786155593
0.06006006006006006,3.057538065777304,3.0575130225096014,3.057538075531553
0.062062062062062065,3.056932435168625,3.056905632044634,3.056932445639682
0.06406406406406406,3.05630807949289,3.0562794456186198,3.056308090725071
0.06606606606606606,3.0556651027297255,3.0556345661361193,3.055665114769492
0.06806806806806806,3.0550036110554135,3.05497109872663,3.05500362395136
0.07007007007007007,3.0543237128428937,3.0542891507445864,3.0543237266457357
0.07207207207207207,3.0536255186617605,3.0535888317693605,3.0536255334243245
0.07407407407407407,3.0529091412782665,3.0528702536052617,3.052909157055476
0.07607607607607608,3.052174695655319,3.0521335302815356,3.0521747125041854
0.07807807807807808,3.0514222989524833,3.0513787780523667,3.051422316932092
0.08008008008008008,3.05065207052598,3.0506061153968758,3.0506520896974814
0.08208208208208208,3.049864131928687,3.04981566301912,3.0498641523552816
0.08408408408408408,3.0490586069101377,3.0490075438480955,3.0490586286570673
0.08608608608608609,3.048235621416523,3.0481818830377345,3.048235644551057
0.08808808808808809,3.047395303590689,3.047338807966907,3.0473953281821147
0.09009009009009009,3.046537783772139,3.0464784482394194,3.0465378098917486
0.0920920920920921,3.045663194497033,3.0456009356840164,3.0456632222181126
0.0940940940940941,3.044771670498186,3.044706404354379,3.044771699896004
0.0960960960960961,3.043863348705072,3.0437949905291264,3.043863379856867
0.0980980980980981,3.0429383682438185,3.042866832711814,3.0429384012287874
0.10010010010010009,3.0419968704372113,3.0419220716309345,3.0419969053364992
0.1021021021021021,3.041038998804692,3.040960850239919,3.0410390357013792
0.1041041041041041,3.0400648990623593,3.039983313717135,3.04006493804145
0.1061061061061061,3.039074719122967,3.0389896094658866,3.0390747602713777
0.10810810810810811,3.038068609095926,3.0379798871144166,3.0380686525024747
0.11011011011011011,3.0370467212873047,3.0369542985159033,3.0370467670426975
0.11211211211211211,3.0360092101998255,3.0359129977484636,3.036009258396647
0.11411411411411411,3.03495623253287,3.0348561411151516,3.03495628326557
0.11611611611611611,3.0338879471824742,3.0337838871439575,3.0338880005473565
0.11811811811811812,3.0328045152413314,3.0326963965878098,3.032804571336543
0.12012012012012012,3.0317060999987913,3.0315938324245737,3.0317061589243104
0.12212212212212212,3.0305928669408595,3.0304763598570514,3.0305929287984834
0.12412412412412413,3.0294649837501986,3.0293441463129835,3.0294650486435324
0.12612612612612611,3.028322620306127,3.0281973614450464,3.0283226883405723
0.12812812812812813,3.0271659486846207,3.0270361771308547,3.0271660199673627
0.13013013013013014,3.025995143158311,3.0258607674729596,3.0259952177983087
0.13213213213213212,3.024810380196486,3.0246713087988497,3.0248104583044597
0.13413413413413414,3.0236118384650896,3.0234679796609516,3.023611920153509
0.13613613613613612,3.0223996988267237,3.0222509608366273,3.022399784209797
0.13813813813813813,3.0211741443406455,3.021020435328178,3.0211742335343064
0.14014014014014015,3.0199353602627683,3.0197765883628414,3.0199354533846665
0.14214214214214213,3.0186835340456626,3.0185196073927916,3.01868363121515
0.14414414414414414,3.0174188553385553,3.0172496820951413,3.017418956676676
0.14614614614614616,3.016141515987329,3.0159670043719395,3.016141621616806
0.14814814814814814,3.0148517100345233,3.0146717683501727,3.01485182007975
0.15015015015015015,3.0135496337193346,3.013364170381765,3.013549748306359
0.15215215215215216,3.0122354854776145,3.0120444090435763,3.012235604734131
0.15415415415415415,3.0109094659418725,3.0107126851374058,3.0109095899972087
0.15615615615615616,3.009571777941273,3.0093692016899887,3.009571906926378
0.15815815815815815,3.0082226265016385,3.008014163952997,3.008222760549072
0.16016016016016016,3.006862218845446,3.0066477794030413,3.006862358089367
0.16216216216216217,3.005490764391831,3.0052702577416683,3.0054909089679835
0.16416416416416416,3.0041084747565843,3.0038818108953627,3.004108624802289
0.16616616616616617,3.0027155637521528,3.0024826530155453,3.0027157194062943
0.16816816816816815,3.00131224738764,3.0010730004785753,3.001312408790655
0.17017017017017017,2.9998987438688065,2.999653071885749,2.999898911162672
0.17217217217217218,2.998475273598069,2.9982230880632987,2.9984754469262906
0.17417417417417416,2.9970420591745004,2.996783272062396,2.997042238682101
0.17617617617617617,2.99559932539383,2.9953338491591475,2.9955995112273386
0.1781781781781782,2.9941472992484437,2.9938750468545985,2.9941474915558834
0.18018018018018017,2.992686209927384,2.9924070948747308,2.9926864088582597
0.18218218218218218,2.9912162888163496,2.9909302251704646,2.9912164945216375
0.1841841841841842,2.989737769497695,2.9894446719176555,2.9897379821298307
0.18618618618618618,2.9882508877504335,2.9879506715170976,2.9882511074632987
0.1881881881881882,2.986755881550231,2.986448462594522,2.9867561084991454
0.19019019019019018,2.985252991069413,2.9849382860005966,2.9852532254111193
0.1921921921921922,2.9837424586769608,2.9834203848109278,2.9837427005696138
0.1941941941941942,2.9822245289385108,2.981895004326057,2.982224778541668
0.1961961961961962,2.980699448616357,2.9803623920714646,2.980699706090965
0.1981981981981982,2.9791674666694496,2.978822797797568,2.9791677321778316
0.20020020020020018,2.9776288342533954,2.977276473479722,2.9776291079592414
0.2022022022022022,2.976083804720457,2.9757236733182166,2.976084086788812
0.2042042042042042,2.9745326336195537,2.974164653738282,2.9745329242168057
0.2062062062062062,2.9729755786962615,2.972599673390084,2.97297587799013
0.2082082082082082,2.971412899892813,2.9710289931487255,2.971413208052336
0.21021021021021022,2.9698448593480964,2.969452876114247,2.969845176543621
0.2122122122122122,2.9682717213976573,2.9678715876116266,2.968272047800827
0.21421421421421422,2.9666937525736965,2.9662853951907784,2.9666940883574395
0.21621621621621623,2.965111221605073,2.964694568626556,2.9651115669435906
0.2182182182182182,2.9635243994173,2.9630993799187473,2.963524754486056
0.22022022022022023,2.961933422652316,2.9614997128210847,2.9619337881895933
0.2222222222222222,2.9603380006655042,2.959895294581849,2.9603383793980167
0.22422422422422422,2.958738367147655,2.9582864394204544,2.958738761799695
0.22622622622622623,2.95713481888068,2.956673464547056,2.957135231982328
0.22822822822822822,2.9555276506104264,2.9550566849001023,2.955528084500042
0.23023023023023023,2.9539171550466725,2.9534364131463375,2.953917611873391
0.23223223223223222,2.95230362286313,2.9518129596807987,2.9523041045893597
0.23423423423423423,2.9506873426974436,2.950186632626817,2.9506878511013572
0.23623623623623624,2.9490686011511906,2.9485577378360186,2.949069137829223
0.23823823823823823,2.947447682789881,2.9469265788883225,2.947448249159224
0.24024024024024024,2.9458248701429586,2.9452934570919433,2.9458254674440547
0.24224224224224225,2.944200443703799,2.943658671483388,2.9442010730028376
0.24424424424424424,2.942574681929712,2.9420225188274594,2.9425753441211238
0.24624624624624625,2.9409478612419386,2.9403852936172528,2.9409485570508918
0.24824824824824826,2.939320256025654,2.938747288074159,2.9393209860105483
0.2502502502502503,2.937692138629966,2.937108792147862,2.937692903184928
0.25225225225225223,2.9360637793679145,2.93547009351634,2.936064578725293
0.25425425425425424,2.9344354465164737,2.9338314775858656,2.934436280749335
0.25625625625625625,2.9328074063165497,2.932193227491006,2.9328082753411717
0.25825825825825827,2.931179922972982,2.9305556240946204,2.9311808265513504
0.2602602602602603,2.929553258654542,2.9289189459878653,2.929554196396845
0.26226226226226224,2.9279276734939357,2.927283469490188,2.9279286448610584
0.26426426426426425,2.9263034255878004,2.925649468649333,2.926304429893821
0.26626626626626626,2.924680770996707,2.924017215241336,2.924681807411391
0.2682682682682683,2.923059963745159,2.922386978770529,2.923061031296456
0.2702702702702703,2.9214412558215934,2.920759026469537,2.921442353398129
0.27227227227227224,2.9198248971783793,2.9191336232992797,2.9198260235319533
0.27427427427427425,2.9182111357318195,2.91751103194897,2.9182122894798996
0.27627627627627627,2.9166002173621486,2.9158915128361156,2.9166013969903655
0.2782782782782783,2.9149923859135356,2.914275324106518,2.9149935897781782
0.2802802802802803,2.9133878831940807,2.9126627216342738,2.9133891095245916
0.2822822822822823,2.911786948975818,2.911053959021772,2.9117881958772887
0.28428428428428426,2.9101898209947152,2.909449287599697,2.9101910864503786
0.2862862862862863,2.908596734950671,2.9078489564270265,2.908598016824401
0.2882882882882883,2.9070079245075187,2.906253212291033,2.9070092205463216
0.2902902902902903,2.905423621293023,2.9046622997072826,2.9054249291295347
0.2922922922922923,2.903844054898883,2.903076460919636,2.9038453720538624
0.29429429429429427,2.90226945288073,2.9014959359002472,2.9022707767655556
0.2962962962962963,2.900700040758127,2.8999209623495648,2.900701368677292
0.2982982982982983,2.8991360420145726,2.8983517756963315,2.899137371168178
