t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665645245932027,3.0665644456221917,3.0665645246302033
0.004004004004004004,3.066480142175877,3.066479826185892,3.066480142323986
0.006006006006006006,3.066339520053784,3.06633880867874,3.0663395203874244
0.008008008008008008,3.066142681071282,3.066141415406587,3.066142681665427
0.01001001001001001,3.0658896522753105,3.0658876722076305,3.0658896532126416
0.012012012012012012,3.0655804726312743,3.0655776170905886,3.0655804739985024
0.014014014014014014,3.065215194864295,3.0652113018383496,3.06521519674597
0.016016016016016016,3.0647938805095767,3.064788786788337,3.064793882988728
0.018018018018018018,3.0643165999124076,3.0643101408325113,3.0643166030711777
0.02002002002002002,3.06378343222816,3.0637754414173655,3.0637834361484444
0.022022022022022022,3.063194465422288,3.0631847745439287,3.0631944701863714
0.024024024024024024,3.062549796270332,3.0625382347677657,3.062549801961524
0.026026026026026026,3.061849530357914,3.061835925198975,3.0618495370611885
0.028028028028028028,3.0610937820807402,3.0610779575021914,3.061093789883371
0.03003003003003003,3.0602826746446015,3.060264451896584,3.0602826836367987
0.03203203203203203,3.0594163400653707,3.0593955371558565,3.05941635034092
0.03403403403403403,3.0584949191690054,3.0584713506082495,3.0584949308259026
0.036036036036036036,3.057518561591546,3.0574920381365365,3.0575185747326366
0.03803803803803804,3.0564874257791184,3.0564577541780276,3.056487440512732
0.04004004004004004,3.0554016789879297,3.055368661724567,3.0554016954285195
0.04204204204204204,3.054261497284272,3.054224932322534,3.05426151555305
0.044044044044044044,3.053067065544521,3.0530267460728435,3.0530670857700963
0.04604604604604605,3.0518185774551356,3.0517742916309456,3.051818599774151
0.04804804804804805,3.050516235512659,3.0504677662068245,3.0505162600704283
0.050050050050050046,3.049160251023718,3.0491073755649998,3.049160277974862
0.05205205205205205,3.0477508441050216,3.0476933340245265,3.0477508736141066
0.05405405405405406,3.0462882436833647,3.046225864458995,3.0462882759255385
0.056056056056056056,3.044772687495624,3.044705198296529,3.044772722657254
0.058058058058058054,3.043204422088761,3.0431315755197894,3.04320446036807
0.06006006006006006,3.0415837028198203,3.0415052446659705,3.041583744427525
0.062062062062062065,3.03991079385593,3.0398264628268032,3.0399108390158767
0.06406406406406406,3.038185968174303,3.0380954956485517,3.038186017124105
0.06606606606606606,3.036409507562234,3.0363126173320167,3.0364095605539094
0.06806806806806806,3.0345817026171025,3.0344781106325334,3.0345817599177107
0.07007007007007007,3.0327028527463713,3.032592266859971,3.03270291463865
0.07207207207207207,3.030773266167588,3.030655385878736,3.03077333295059
0.07407407407407407,3.0287932599083813,3.0286677761077683,3.0287933318981137
0.07607607607607608,3.0267631598064666,3.0266297545205427,3.0267632373365236
0.07807807807807808,3.0246833005096407,3.02454164664507,3.0246833839318445
0.08008008008008008,3.0225538547395256,3.022403277369776,3.0225539524884537
0.08208208208208208,3.0203741085452713,3.020212896676358,3.0203742797672115
0.08408408408408408,3.018144364784027,3.017970819410118,3.01814467269843
0.08608608608608609,3.015865139921111,3.015677617801503,3.015865642101039
0.08808808808808809,3.013536951892327,3.0133338648278123,3.01353770040562
0.09009009009009009,3.011160320103963,3.0109401342131936,3.0111613616544077
0.0920920920920921,3.0087357654327924,3.0084970004286475,3.008737141501289
0.0940940940940941,3.006263810226072,3.006005038692024,3.006265557211802
0.0960960960960961,3.003744978301546,3.003464824968025,3.0037471276631376
0.0980980980980981,3.0011797949474417,3.000876935968203,3.001182373344139
0.10010010010010009,2.9985687869224718,2.99824194915096,2.9985718163553026
0.1021021021021021,2.9959124824558336,2.9955604427215516,2.995915980408775
0.1041041041041041,2.9932114112472106,2.9928329956320816,2.993215390828357
0.1061061061061061,2.9904661044667695,2.9900601875815065,2.9904705745495
0.10810810810810811,2.987677094755163,2.987242599015632,2.98768206011931
0.11011011011011011,2.9848449162235284,2.9843808111271164,2.9848503776965423
0.11211211211211211,2.9819701044534885,2.9814754058554676,2.9819760590516062
0.11411411411411411,2.9790531964971496,2.978526965887045,2.979059637566564
0.11611611611611611,2.9760947308771044,2.975536074655058,2.976101648235128
0.11811811811811812,2.97309524758643,2.972503316339568,2.973102627662665
0.12012012012012012,2.9700552880886875,2.969429275867487,2.970063114066192
0.12212212212212212,2.966975395317925,2.9663145389125765,2.9669836472743807
0.12412412412412413,2.963856113678674,2.9631596918954513,2.963864768727553
0.12612612612612611,2.9606979890459506,2.9599653219835744,2.9607070214776834
0.12812812812812813,2.957501568765257,2.956732017091262,2.9575109501883996
0.13013013013013014,2.9542674016525794,2.953460365879679,2.95427710113498
0.13213213213213212,2.95099603799439,2.9501509577568434,2.951006022204358
0.13413413413413414,2.947688029547644,2.946804382877622,2.947698262895116
0.13613613613613612,2.944343929539784,2.943421232143734,2.9443543743174905
0.13813813813813813,2.9409642926687356,2.940002097203748,2.94097490919337
0.14014014014014015,2.93754967510291,2.936547570453085,2.9375604218562956
0.14214214214214213,2.9341006344812044,2.9330582450340157,2.9341114682514595
0.14414414414414414,2.9306177299129983,2.929534714835662,2.930628605935707
0.14614614614614616,2.927101521978158,2.9259775744939973,2.9271123940775357
0.14814814814814814,2.923552572727035,2.922387419391845,2.9235633934570955
0.15015015015015015,2.919971445680465,2.9187648456588793,2.919982166466188
0.15215215215215216,2.9163587058297678,2.915110450171626,2.9163692771082674
0.15415415415415415,2.91271491963675,2.911424830553461,2.9127252909984405
0.15615615615615616,2.9090406550337025,2.9077085851746114,2.909050775363466
0.15815815815815815,2.9053364814233995,2.9039623131521553,2.9053462990417547
0.16016016016016016,2.9016029696791024,2.9001866143500212,2.9016124324833696
0.16216216216216217,2.8978406921445563,2.8963820893789896,2.897849747750027
0.16416416416416416,2.8940502226339913,2.89254933959669,2.8940588185150937
0.16616616616616617,2.890232136432123,2.8886889671076044,2.8902402200635904
0.16816816816816815,2.886387010294151,2.884801574763064,2.8863945292921893
0.17017017017017017,2.8825154224457608,2.8808877661612535,2.882522324709215
0.17217217217217218,2.8786179525831215,2.8769481456472055,2.8786241864346436
0.17417417417417416,2.874695181872889,2.8729833183128055,2.874700696200105
0.17617617617617617,2.870747692952203,2.868993889996789,2.8707524373488797
0.1781781781781782,2.866776069928687,2.8649804672847416,2.8667799948359023
0.18018018018018017,2.862780898380452,2.8609436575091016,2.862783955227758
0.18218218218218218,2.8587627653560923,2.8568840687491575,2.858764906702685
0.1841841841841842,2.8547222593746873,2.852802309831047,2.854723439050573
0.18618618618618618,2.850659970425801,2.8486989903277613,2.850660143672966
0.1881881881881882,2.846576489969483,2.8445747205591405,2.8465756135830578
0.19019019019019018,2.842472410936268,2.840430111591876,2.842470443405696
0.1921921921921922,2.838348327727174,2.836265775239511,2.8383452293773797
0.1941941941941942,2.834204836213707,2.832082324062438,2.834200569346261
0.1961961961961962,2.830042533737854,2.8278803713679017,2.830037062772143
0.1981981981981982,2.82586201911209,2.823660531209997,2.825855310726482
0.20020020020020018,2.821663892619374,2.8194234183896696,2.8216559158923875
0.2022022022022022,2.817448756013149,2.8151696484547166,2.8174394825646187
0.2042042042042042,2.813217212517345,2.810899837699785,2.8132066166495897
0.2062062062062062,2.8089698668263745,2.806614603166374,2.808957925665365
0.2082082082082082,2.804707325105136,2.802314562642832,2.8046940187416625
0.21021021021021022,2.800430194989014,2.79800033466436,2.8004155066198515
0.2122122122122122,2.7961390855838757,2.7936725385130083,2.7961230016529544
0.21421421421421422,2.7918346074660754,2.789331794217679,2.7918171178056452
0.21621621621621623,2.787517372682451,2.7849787225541247,2.78749847065425
0.2182182182182182,2.7831879947503255,2.7806139450449496,2.783167677386748
0.22022022022022023,2.7788470886575074,2.776238083959607,2.7788253568027703
0.2222222222222222,2.7744952708622894,2.7718517623144034,2.7744721293136
0.22422422422422422,2.7701331592934495,2.767455603872494,2.7701086169421725
0.22622622622622623,2.76576137335025,2.7630502331438858,2.765735443323076
0.22822822822822822,2.76138053390244,2.758636275385437,2.7613532337025495
0.23023023023023023,2.756991263290251,2.754214356600856,2.7569626149384865
0.23223223223223222,2.7525941853244014,2.749785103540703,2.7525642155004313
0.23423423423423423,2.7481899252860935,2.7453491437023874,2.74815866546958
0.23623623623623624,2.7437791099270146,2.7409071053301712,2.743746596538782
0.23823823823823823,2.739362367469337,2.736459617415166,2.7393286420125396
0.24024024024024024,2.7349403276057185,2.732007309695335,2.7349054368070047
0.24224224224224225,2.730513621499301,2.7275508126554917,2.7304776174499845
0.24424424424424424,2.7260828817837117,2.7230907575273013,2.7260458220809363
0.24624624624624625,2.7216487425630627,2.7186277762892788,2.7216106904509707
0.24824824824824826,2.7172118394119513,2.7141625016667907,2.7171728639228507
0.2502502502502503,2.712772809375459,2.7096955671320546,2.712732985470991
0.25225225225225223,2.7083322909691527,2.7052276069041383,2.708291699681458
0.25425425425425424,2.7038909241790847,2.7007592559489604,2.7038496527519724
0.25625625625625625,2.699449350461791,2.696291149979291,2.699407492491905
0.25825825825825827,2.695008212744294,2.691823925454751,2.6949658683222797
0.2602602602602603,2.690568155424099,2.687358219581811,2.6905254312757725
0.26226226226226224,2.686129824369199,2.682894670313795,2.6860868339967126
0.26426426426426425,2.681693866918069,2.678433916350874,2.6816507307410804
0.26626626626626626,2.677260931879671,2.6739765971400735,2.6772177773765082
0.2682682682682683,2.6728316695334517,2.669523352875268,2.672788631382282
0.2702702702702703,2.6684067316293416,2.6650748244971836,2.668363951849339
0.27227227227227224,2.6639867713877567,2.6606316536933963,2.663944399480269
0.27427427427427425,2.6595724434995986,2.656194482898334,2.659530636589314
0.27627627627627627,2.6551644041262525,2.651763955293275,2.6551233271023675
0.2782782782782783,2.65076331089959,2.647340714806348,2.650723136556977
0.2802802802802803,2.646369822921966,2.642925406112534,2.6463307321023413
0.2822822822822823,2.6419846007662224,2.6385186746336626,2.6419467824993106
0.28428428428428426,2.6376083064756837,2.6341211665384168,2.6375719581203887
0.2862862862862863,2.633241603564161,2.629733528742328,2.6332069309497306
0.2882882882882883,2.6288851570159495,2.625356408907781,2.6288523745831447
0.2902902902902903,2.6245396332858295,2.6209904554440087,2.624508964228091
0.2922922922922923,2.6202057002990666,2.616636317507097,2.6201773767036816
0.29429429429429427,2.6158840274514112,2.6122946449999818,2.6158582904406815
0.2962962962962963,2.611575285609098,2.60796608857245,2.6115523854815064
0.2982982982982983,2.607280147108847,2.603651299621139,2.6072603434802266
0.3003003003003003,2.6029992857578637,2.599350930289538,2.6029828477025627
0.3023023023023023,2.5987333768338376,2.5950656334679856,2.598720583025889
0.30430430430430433,2.594483097084944,2.5907960627936726,2.5944742359392303
0.3063063063063063,2.5902491247298425,2.5865428726506403,2.5902444945432657
0.3083083083083083,2.5860321394576773,2.58230671816978,2.5860320485503254
0.3103103103103103,2.581832822428079,2.578088255228835,2.5818375892843917
