t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165856970039338,3.016585644308896,3.0165856970720815
0.004004004004004004,3.016564827771536,3.016564616983669,3.016564828044152
0.006006006006006006,3.016530047463993,3.0165295731630115,3.0165300480774757
0.008008008008008008,3.016481358721269,3.0164805154476735,3.0164813598121385
0.01001001001001001,3.0164187652363736,3.0164174474757384,3.016418766941325
0.012012012012012012,3.016342271751677,3.0163403739193755,3.0163422742076293
0.014014014014014014,3.0162518840589065,3.0162493004848425,3.016251887403055
0.016016016016016016,3.016147608999148,3.016144233912484,3.016147613369015
0.018018018018018018,3.0160294544628465,3.0160251819767323,3.016029459996331
0.02002002002002002,3.0158974293898044,3.015892153486107,3.0158974362252353
0.022022022022022022,3.0157515437691833,3.0157451582832135,3.0157515520453697
0.024024024024024024,3.0155918086395026,3.015584207244747,3.0155918184957846
0.026026026026026026,3.0154182360886406,3.0154093122814882,3.015418247664941
0.028028028028028028,3.0152308392538343,3.0152204863383054,3.0152308526907086
0.03003003003003003,3.0150296323216783,3.015017743394155,3.015029647760367
0.03203203203203203,3.014814630431533,3.0148010966959,3.0148146480148426
0.03403403403403403,3.014585759575267,3.0145704702174196,3.0145857794016826
0.036036036036036036,3.014342966662443,3.014325837127208,3.014342988747913
0.03803803803803804,3.0140862826421615,3.0140672265072896,3.014086307010596
0.04004004004004004,3.013815739132894,3.0137946681346897,3.0138157658161044
0.04204204204204204,3.0135313684224854,3.013508192481437,3.013531397460123
0.044044044044044044,3.013233203468153,3.013207830714561,3.0132332349076494
0.04604604604604605,3.0129212778964867,3.0128936146960945,3.012921311792992
0.04804804804804805,3.0125956260034488,3.0125655769830715,3.0125956624197707
0.050050050050050046,3.0122562827543744,3.0122237508275282,3.012256321760918
0.05205205205205205,3.011903283783971,3.011868170176503,3.0119033254586784
0.05405405405405406,3.0115366653963194,3.0114988696720353,3.0115367098246075
0.056056056056056056,3.011156464564872,3.0111158846511685,3.011156511839573
0.058058058058058054,3.0107627189324546,3.0107192511459466,3.010762769153754
0.06006006006006006,3.010355466811265,3.0103090058834163,3.0103555200866423
0.062062062062062065,3.0099347471828732,3.0098851862856253,3.0099348036270404
0.06406406406406406,3.0095005996982236,3.009447830469625,3.0095006594330638
0.06606606606606606,3.0090530646776315,3.008996977247467,3.009053127832139
0.06806806806806806,3.0085921831107854,3.008532666126207,3.008592249821004
0.07007007007007007,3.008117996656746,3.0080549373079,3.008118067065709
0.07207207207207207,3.007630547643947,3.0075638316896067,3.007630621901617
0.07407407407407407,3.007129879070195,3.007059390863386,3.0071299573334014
0.07607607607607608,3.0066160346026685,3.0065416571163013,3.0066161170350476
0.07807807807807808,3.0060890585779183,3.0060106734304175,3.006089145349853
0.08008008008008008,3.0055489960018695,3.005466483482801,3.005549087290427
0.08208208208208208,3.0049958925498177,3.0049091316455208,3.0049959885386914
0.08408408408408408,3.0044297945664327,3.004338662985648,3.0044298954458784
0.08608608608608609,3.003850749065756,3.0037551232652553,3.0038508550325322
0.08808808808808809,3.0032588037312022,3.0031585589414176,3.00325891498851
0.09009009009009009,3.0026540069155576,3.0025490171662117,3.0026541236729805
0.0920920920920921,3.0020364076409827,3.0019265457867172,3.0020365301144225
0.0940940940940941,3.0014060555990087,3.0012911933450144,3.0014061840106288
0.0960960960960961,3.0007630011505406,3.000643009078187,3.0007631357287026
0.0980980980980981,3.000107295325856,2.9999820429183197,3.00010743630506
0.10010010010010009,2.999438989824605,2.9993083454925,2.9994391374454277
0.1021021021021021,2.9987581370158094,2.998621968122817,2.998758291524845
0.1041041041041041,2.9980647899378643,2.9979229628263617,2.9980649515876627
0.1061061061061061,2.997359002298538,2.9972113823152275,2.9973591713475436
0.10810810810810811,2.996640828474971,2.9964872799965097,2.9966410051874623
0.11011011011011011,2.9959103235136753,2.995750709972306,2.995910508159705
0.11211211211211211,2.995167543130537,2.9950017270397153,2.995167735985869
0.11411411411411411,2.994412543710814,2.9942403866908394,2.9944127450568656
0.11611611611611611,2.9936453823091362,2.9934667451127814,2.9936455924329155
0.11811811811811812,2.992866116649508,2.9926808591876473,2.9928663358435528
0.12012012012012012,2.992074805125305,2.991882786492544,2.992075033687622
0.12212212212212212,2.9912715067992757,2.9910725852995816,2.991271745033281
0.12412412412412413,2.9904562814035405,2.9902503145758716,2.9904565296179983
0.12612612612612611,2.9896291893395937,2.9894160339835274,2.9896294478485546
0.12812812812812813,2.988790291678301,2.988569803879665,2.9887905608010423
0.13013013013013014,2.9879396501599014,2.987711685316402,2.9879399302208665
0.13213213213213212,2.9870773271940068,2.986841740040858,2.987077618522742
0.13413413413413414,2.9862033858596004,2.985960030495155,2.9862036887906975
0.13613613613613612,2.985317889905039,2.9850666198164166,2.9853182047780726
0.13813813813813813,2.984420903748053,2.984161571836769,2.984421230907519
0.14014014014014015,2.983512492475742,2.98324495108334,2.9835128322709994
0.14214214214214213,2.9825927218445822,2.9823168227782597,2.9825930746297895
0.14414414414414414,2.98166165828042,2.9813772528386595,2.9816620244144763
0.14614614614614616,2.980719368878475,2.9804263078766744,2.9807197487249577
0.14814814814814814,2.979765921403339,2.9794640551994394,2.9797663153304446
0.15015015015015015,2.978801384288977,2.9784905628090934,2.9788017926694597
0.15215215215215216,2.9778258266387265,2.977505899402776,2.9778262498498367
0.15415415415415415,2.9768393182252972,2.9765101343726297,2.976839756648722
0.15615615615615616,2.975841929490772,2.9755033378057987,2.9758423835125725
0.15815815815815815,2.9748337315466054,2.9744855804844295,2.974834201557158
0.16016016016016016,2.9738147961736257,2.97345693388567,2.97381528256756
0.16216216216216217,2.9727851958220333,2.97241747018167,2.972785698998172
0.16416416416416416,2.9717450036114004,2.971367262239583,2.9717455239726984
0.16616616616616617,2.970694293330673,2.9703063836215624,2.9706948312841557
0.16816816816816815,2.9696331394381694,2.9692349085847654,2.9696336953948728
0.17017017017017017,2.9685616170615803,2.9681529120813503,2.96856219143649
0.17217217217217218,2.967479801997968,2.967060469758477,2.9674803952099595
0.17417417417417416,2.96638777071377,2.965957657958309,2.966388383185545
0.17617617617617617,2.965285600344793,2.9648445537180104,2.965286232502822
0.1781781781781782,2.9641733686962195,2.9637212347697477,2.964174020970679
0.18018018018018017,2.9630511542426023,2.96258777954069,2.9630518270673143
0.18218218218218218,2.9619190361278687,2.9614442671530075,2.9619197299402393
0.1841841841841842,2.960777094165316,2.9602907774238734,2.9607778094062773
0.18618618618618618,2.959625408837617,2.959127390865462,2.9596261459515625
0.1881881881881882,2.958464061296815,2.9579541886849503,2.9584648207315416
0.19019019019019018,2.9572931333643266,2.956771252784517,2.957293915570973
0.1921921921921922,2.956112707530942,2.9555786657613434,2.956113512963927
0.1941941941941942,2.9549228669568217,2.9543765109076126,2.9549236960737852
0.1961961961961962,2.9537236954715005,2.953164872210509,2.9537245487332418
0.1981981981981982,2.952515277573886,2.9519438343522193,2.9525161554443016
0.20020020020020018,2.9512976984322576,2.9507134827099337,2.9512986013782827
0.2022022022022022,2.9500710438842668,2.9494739033558424,2.950071972375814
0.2042042042042042,2.9488354004369395,2.948225183057138,2.948836354946836
0.2062062062062062,2.947590855266672,2.9469674092760174,2.9475918362706017
0.2082082082082082,2.946337496219235,2.945700670169676,2.9463385041956762
