t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665466812806877,3.166546666906922,3.166546681281436
0.004004004004004004,3.166408771584521,3.1664087141973623,3.166408771587503
0.006006006006006006,3.166178946170351,3.1661788170822307,3.1661789461770273
0.008008008008008008,3.1658572411056713,3.165857011005868,3.165857241117456
0.01001001001001001,3.165443707037623,3.1654433480939437,3.1654437070558132
0.012012012012012012,3.164938409087575,3.1649378951500386,3.16493840911335
0.014014014014014014,3.1643414268374146,3.1643407334208806,3.16434142687184
0.016016016016016016,3.163652854329543,3.163651958596342,3.163652854373578
0.018018018018018018,3.162872800066881,3.1628716808094404,3.1628728001213804
0.02002002002002002,3.162001387012864,3.1620000246363382,3.1620013870785857
0.022022022022022022,3.1610387525914456,3.1610371290963433,3.161038752669054
0.024024024024024024,3.1599850486870955,3.159983147651909,3.1599850487771675
0.026026026026026026,3.1588404416448,3.1588382482086335,3.1588404417478286
0.028028028028028028,3.157605112270062,3.1576026131152597,3.157605112386463
0.03003003003003003,3.1562792558289017,3.1562764391636766,3.1562792559590176
0.03203203203203203,3.1548630820478554,3.1548599375889173,3.1548630821919605
0.03403403403403403,3.1533568151139773,3.1533533340691613,3.1533568152722826
0.036036036036036036,3.151760693674836,3.151756868725732,3.151760693847496
0.03803803803803804,3.15007497083852,3.150070796123099,3.1500749710256333
0.04004004004004004,3.1482999141736316,3.148295385268876,3.1482999143752504
0.04204204204204204,3.146435805709291,3.1464309196138225,3.146435805925425
0.044044044044044044,3.144482941935136,3.1444776970518435,3.1444829421657547
0.04604604604604605,3.14244163380132,3.1424360299199887,3.142441634046361
0.04804804804804805,3.1403122067185127,3.1403062449984525,3.1403122069778857
0.050050050050050046,3.138093576954717,3.138087502800315,3.138093742569403
0.05205205205205205,3.135783530185518,3.135778076620772,3.135784328975257
0.05405405405405406,3.1333827204883695,3.1333785571169797,3.133384594284233
0.056056056056056056,3.130891878643647,3.130889594786129,3.130895235563217
0.058058058058058054,3.128311738675784,3.128311845078686,3.1283169538861078
0.06006006006006006,3.1256430378532736,3.125645968398391,3.1256504543338144
0.062062062062062065,3.1228865166886646,3.122892630102256,3.1228964459942574
0.06406406406406406,3.1200429189385663,3.120052500500568,3.1200556419623693
0.06606606606606606,3.117112991603645,3.1171262548568874,3.117128759340093
0.06806806806806806,3.114097484928625,3.114114573388049,3.114116519236383
0.07007007007007007,3.1109971524022892,3.1110181412641604,3.1110196467672044
0.07207207207207207,3.1078127507574784,3.1078376486086032,3.1078388710555354
0.07407407407407407,3.1045450399710925,3.1045737904980326,3.1045749252313626
0.07607607607607608,3.101194783264088,3.1012272669623777,3.101228546431687
0.07807807807807808,3.0977627471014806,3.0977987829848415,3.097800475800518
0.08008008008008008,3.0942497011923433,3.0942890485019006,3.094291458488878
0.08208208208208208,3.090656418489809,3.090698778403304,3.090702243654801
0.08408408408408408,3.0869836751910666,3.0870286925320767,3.08703358446333
0.08608608608608609,3.0832322507373644,3.0832795156845156,3.083286238086522
0.08808808808808809,3.079402927814009,3.079451977610192,3.079460965703443
0.09009009009009009,3.0754964923503643,3.075546813011951,3.0755585325001715
0.0920920920920921,3.071513733519853,3.071564761545911,3.0715797076697973
0.0940940940940941,3.0674554437399557,3.067506567821465,3.0675252644124207
0.0960960960960961,3.063322418672211,3.0633729814012782,3.0633959799351533
0.0980980980980981,3.0591154572222163,3.0591647568012905,3.0591926354521193
0.10010010010010009,3.054835361539627,3.0548826534907154,3.0549160161844524
0.1021021021021021,3.050482937018155,3.0505274358920405,3.0505669113602982
0.1041041041041041,3.0460589922955736,3.0460998733810256,3.0461461142148143
0.1061061061061061,3.041564339253711,3.0416007402867065,3.0416544219901684
0.10810810810810811,3.036999793018456,3.0370308158913906,3.0370926359355397
0.11011011011011011,3.0323661719597537,3.0323908844306597,3.0324615613071195
0.11211211211211211,3.0276642976916084,3.02768173509337,3.0277620073681097
0.11411411411411411,3.0228949950720825,3.022904162021651,3.0229947873887233
0.11611611611611611,3.0180590922032966,3.018058964310905,3.0181607186461843
0.11811811811811812,3.0131574204314284,3.013146946009809,3.0132606224247294
0.12012012012012012,3.0081908143467158,3.0081689161203133,3.0082953240156045
0.12212212212212212,3.0031601117834525,3.0031256885976427,3.0032656527170687
0.12412412412412413,2.9980661538199924,2.998018082350294,2.9981724418343907
0.12612612612612611,2.992909784778746,2.9928469212400404,2.993016528679852
0.12812812812812813,2.987691852226183,2.987613034081925,2.9877987545727436
0.13013013013013014,2.9824132069728306,2.9823172546442684,2.982519964839369
0.13213213213213212,2.977074703073275,2.9769604216486627,2.9771810088130435
0.13413413413413414,2.9716771978261596,2.9715433787699737,2.971782739834092
0.13613613613613612,2.9662215517741863,2.9660669746363424,2.9663260152498516
0.13813813813813813,2.960708628704115,2.960532062829182,2.9608116964146705
0.14014014014014015,2.9551392956467644,2.95493950188318,2.955240648689908
0.14214214214214213,2.949514422877011,2.9492901552862976,2.949613741443935
0.14414414414414414,2.943834883913789,2.9435848914797695,2.9439318480521335
0.14614614614614616,2.9381015555200913,2.9378245838581045,2.938195845896897
0.14814814814814814,2.932315317702969,2.932010110769085,2.932406616367629
0.15015015015015015,2.9264770537135307,2.9261423555137664,2.926565044860746
