t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2164060268168244,3.2164055004899943,3.2164060270635386
0.004004004004004004,3.2158461900897044,3.2158440901101617,3.2158461910716922
0.006006006006006006,3.2149132738605757,3.2149085692659733,3.2149132760509733
0.008008008008008008,3.213607496414661,3.2135991824965866,3.2136075002633464
0.01001001001001001,3.2119291640168983,3.2119162720387626,3.211929169943055
0.012012012012012012,3.209878670382847,3.2098602761240436,3.209878678883411
0.014014014014014014,3.207456172909269,3.20743123655528,3.207456248773004
0.016016016016016016,3.204661920637107,3.204629522001718,3.204662169818432
0.018018018018018018,3.2014965252776912,3.201456035021584,3.2014970354111543
0.02002002002002002,3.1979607127066405,3.1979117610181635,3.1979615541423603
0.022022022022022022,3.194055322963867,3.1939977682397998,3.1940565498029727
0.024024024024024024,3.189781310253571,3.189715207779894,3.189782961383645
0.026026026026026026,3.1851397429442434,3.185065313576905,3.1851418430747627
0.028028028028028028,3.180131803568667,3.1800494024143515,3.1801343642664435
0.03003003003003003,3.1747587888239126,3.1746688739208087,3.1747618095485373
0.03203203203203203,3.169022109571343,3.1689252105699106,3.1690255787106247
0.03403403403403403,3.16292329083661,3.16281997768035,3.162927186742019
0.036036036036036036,3.1564639718096568,3.156354823415876,3.1564682638317647
0.03803803803803804,3.149645905844716,3.149531478785298,3.149650555368639
0.04004004004004004,3.1424709604603116,3.1423517576424826,3.14247592194115
0.04204204204204204,3.1349411173392565,3.1348175566863543,3.1349463393375387
0.044044044044044044,3.127058472328655,3.1269308554608966,3.127063898545776
0.04604604604604605,3.118825235439901,3.1186937163551502,3.1188308057535674
0.04804804804804805,3.110243730848679,3.1101082846032146,3.1102493823483477
0.050050050050050046,3.1013163968949637,3.101176788284248,3.1013220649172846
0.05205205205205205,3.0920457860830197,3.091901538322465,3.092051405247278
0.05405405405405406,3.0824345650814036,3.0822849284871396,3.0824400703249593
0.056056056056056056,3.0724855147229597,3.0723294353926045,3.0724908423366912
0.058058058058058054,3.0622015300048244,3.0620376184982496,3.0622066186685686
0.06006006006006006,3.051585620088424,3.051412120108523,3.0515904119064188
0.062062062062062065,3.0406409082994745,3.0404556653729315,3.0406453498358004
0.06406406406406406,3.0293706321279834,3.02917106228604,3.0293746754420035
0.06606606606606606,3.0177781432282473,3.017561201687471,3.0177817469100505
0.06806806806806806,3.005866907418853,3.0056290572619058,3.0058700376246956
0.07007007007007007,2.9936405046826793,2.993377685539083,2.9936431361704243
0.07207207207207207,2.981102629166893,2.9808102258938005,2.9811047463314555
0.07407407407407407,2.968257089182953,2.967929900545914,2.968258687091738
0.07607607607607608,2.9551078072066077,2.9547400145603366,2.9551088926349527
0.07807807807807808,2.9416588198778957,2.941243955847041,2.9416594123445137
0.08008008008008008,2.9279142780011456,2.9274451951610567,2.927914410803566
0.08208208208208208,2.913878446544978,2.9133472861024723,2.9138781677949863
0.08408408408408408,2.8995557046423013,2.8989538651164337,2.899555078301384
0.08608608608608609,2.8849505455903155,2.8842686514931457,2.8849496525050986
0.08808808808808809,2.870067576850512,2.869295447367871,2.870066515788203
0.09009009009009009,2.85491152004867,2.8540381377209303,2.8549104087325015
0.0920920920920921,2.839487210974861,2.8385006903777033,2.83948618711953
0.0940940940940941,2.8237995995834453,2.8226871560086266,2.8237988219305565
0.0960960960960961,2.807853749993076,2.806601668129196,2.8078533993465813
0.0980980980980981,2.7916548404866925,2.790248443099965,2.791655120748335
0.10010010010010009,2.775208163511528,2.773631780126545,2.7752093027162816
0.1021021021021021,2.758519125679105,2.756756061259606,2.7585213770306156
0.1041041041041041,2.7415932477652354,2.7396257513948763,2.7415968906712647
0.1061061061061061,2.7244361647100224,2.7222453982731425,2.7244415058178877
0.10810810810810811,2.7070536256178586,2.7046196324802483,2.707060999849875
0.11011011011011011,2.689451493757428,2.6867531674470966,2.68946126534635
0.11211211211211211,2.6716357465617033,2.6686507994496482,2.671648310086166
0.11411411411411411,2.6536124756279498,2.6503174076089224,2.653628257047909
0.11611611611611611,2.635387886717721,2.631757953890996,2.6354073444098978
0.11811811811811812,2.616968299756861,2.612977483107003,2.6169919255501823
0.12012012012012012,2.598360315428874,2.5939779313945475,2.5983881387652543
0.12212212212212212,2.579572165072763,2.5747516871052545,2.5796002594100305
0.12412412412412413,2.560611532224893,2.5553040541369203,2.5606354254861405
0.12612612612612611,2.541485683991563,2.535641869410704,2.5415012905814667
0.12812812812812813,2.522201720504264,2.515771937698998,2.522205337287276
0.13013013013013014,2.5027665749196797,2.4957010316254333,2.5027548771982207
0.13213213213213212,2.483187013419686,2.475435891664877,2.4831570509123377
0.13413413413413414,2.463469635211349,2.4549832261434315,2.4634188280310467
0.13613613613613612,2.44362087252693,2.4343497112384362,2.4435470071591547
0.13813813813813813,2.42364699062388,2.4135419909784663,2.4235482159048507
0.14014014014014015,2.4035540877848423,2.3925666772433334,2.4034289108797102
0.14214214214214213,2.383348095317654,2.371430349764086,2.383195377698692
