t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016590841867255,3.0165908296307484,3.01659084188268
0.004004004004004004,3.0165854066949884,3.016585357748193,3.0165854067566897
0.006006006006006006,3.0165763480590306,3.016576237925863,3.0165763481978662
0.008008008008008008,3.0165636659361144,3.016563470136653,3.0165636661829502
0.01001001001001001,3.0165473602936648,3.0165470543426127,3.01654736067938
0.012012012012012012,3.0165274310898003,3.016526990494954,3.016527431645291
0.014014014014014014,3.0165038782799387,3.0165032785398163,3.0165038790361347
0.016016016016016016,3.0164767018112424,3.0164759184126124,3.016476702799115
0.018018018018018018,3.016445901612144,3.016444910030906,3.016445902862684
0.02002002002002002,3.0164114776017983,3.0164102533014203,3.016411479146023
0.022022022022022022,3.016373429690128,3.0163719481200437,3.016373431559084
0.024024024024024024,3.0163317577778255,3.0163299943718305,3.016331760002593
0.026026026026026026,3.0162864617563514,3.016284391931002,3.0162864643680476
0.028028028028028028,3.0162375415079348,3.016235140660945,3.01623754453772
0.03003003003003003,3.016184996905573,3.0161822404142136,3.0161850003846546
0.03203203203203203,3.0161288278130334,3.0161256910325265,3.0161288317726687
0.03403403403403403,3.016069034084851,3.0160654923467694,3.0160690385563513
0.036036036036036036,3.0160056155663284,3.0160016441769937,3.016005620581067
0.03803803803803804,3.0159385720935394,3.0159341463324174,3.01593857768295
0.04004004004004004,3.0158679034933242,3.015862998611425,3.01586790968891
0.04204204204204204,3.0157936095832927,3.0157882008015657,3.015793616416629
0.044044044044044044,3.0157156901718234,3.0157097526795567,3.0157156976745605
0.04604604604604605,3.0156341450580624,3.0156276540112796,3.015634153261933
0.04804804804804805,3.0155489740319266,3.015541904551783,3.0155489829687454
0.050050050050050046,3.015460176874099,3.0154525040452826,3.015460186575772
0.05205205205205205,3.015367753356033,3.0153594522251583,3.015367763854559
0.05405405405405406,3.0152717032399496,3.015262748813957,3.015271714567425
0.056056056056056056,3.0151720262788397,3.0151623935233927,3.015172038467462
0.058058058058058054,3.0150687222164616,3.015058386054344,3.015068735298534
0.06006006006006006,3.0149617907873427,3.014950726096856,3.0149618047952793
0.062062062062062065,3.014851231716779,3.0148394133301415,3.0148512466831088
0.06406406406406406,3.014737044720835,3.014724447422577,3.0147370606782053
0.06606606606606606,3.014619229506344,3.014605828031707,3.014619246487525
0.06806806806806806,3.0144977857709083,3.0144835548042415,3.0144978038087977
0.07007007007007007,3.014372713202898,3.0143576273760564,3.0143727323305254
0.07207207207207207,3.014244011481453,3.0142280453721946,3.0142440317319825
0.07407407407407407,3.0141116802764802,3.0140948084068633,3.014111701683217
0.07607607607607608,3.0139757192486565,3.0139579160834384,3.01397574184505
0.07807807807807808,3.0138361280494275,3.01381736799446,3.013836151869075
0.08008008008008008,3.013692906321006,3.013673163721635,3.0136929313976584
0.08208208208208208,3.013546053696375,3.0135253028358373,3.0135460800639398
0.08408408408408408,3.0133955697992856,3.0133737848971047,3.0133955974918316
0.08608608608608609,3.013241454244257,3.013218609454643,3.0132414832960186
0.08808808808808809,3.013083706636578,3.0130597760468243,3.013083737081959
0.09009009009009009,3.0129223265723053,3.0128972842011854,3.0129223584458837
0.0920920920920921,3.012757313638264,3.0127311334344307,3.012757346974797
0.0940940940940941,3.012588667412049,3.0125613232524295,3.0125887022464752
0.0960960960960961,3.0124163874620224,3.0123878531502184,3.012416423829468
0.0980980980980981,3.0122404733473167,3.0122107226119996,3.012240511283098
0.10010010010010009,3.012060924617831,3.0120299311111407,3.0120609641574605
0.1021021021021021,3.0118777408142345,3.0118454781101773,3.011877781993424
0.1041041041041041,3.011690921467965,3.011657363060809,3.0116909643226295
0.1061061061061061,3.0115004661012272,3.011465585403903,3.0115005106674912
0.10810810810810811,3.011306374226997,3.0112701445694925,3.0113064205411963
0.11011011011011011,3.0111086453490175,3.0110710399767764,3.0111086934477043
0.11211211211211211,3.0109072789618,3.01086827103412,3.0109073288817476
0.11411411411411411,3.0107022745506256,3.0106618371390543,3.0107023263288326
0.11611611611611611,3.0104936315915434,3.010451737678277,3.0104936852652373
0.11811811811811812,3.0102813495513714,3.0102379720276518,3.0102814051580133
0.12012012012012012,3.0100654278876955,3.0100205395522086,3.010065485464985
0.12212212212212212,3.0098458660488716,3.0097994396476997,3.009845925634749
0.12412412412412413,3.009622665919328,3.0095746763055,3.009622727578743
0.12612612612612611,3.0093958341173632,3.0093462519307614,3.009395898006591
0.12812812812812813,3.0091653703214822,3.0091141657236675,3.009165436600495
0.13013013013013014,3.0089312737114327,3.008878416873049,3.008931342536127
0.13213213213213212,3.0086935434594486,3.008639004556386,3.0086936149817056
0.13413413413413414,3.0084521787302547,3.008395927939806,3.0084522530980005
0.13613613613613612,3.0082071786810634,3.0081491861780862,3.00820725603833
0.13813813813813813,3.0079585424615742,3.0078987784146514,3.007958622948562
0.14014014014014015,3.007706269213977,3.007644703781576,3.007706352967113
0.14214214214214213,3.0074503580729495,3.0073869613995825,3.0074504452249498
0.14414414414414414,3.007190808165657,3.007125550378041,3.0071908988455878
0.14614614614614616,3.006927618611754,3.006860469814972,3.0069277129450924
0.14814814814814814,3.0066607885233836,3.006591718797043,3.0066608866320776
0.15015015015015015,3.006390317005177,3.00631929639957,3.006390419007707
0.15215215215215216,3.006116203154253,3.0060432016865195,3.006116309165693
0.15415415415415415,3.0058384460602205,3.0057634337105044,3.0058385561922987
0.15615615615615616,3.0055570448051756,3.0054799915127868,3.0055571591663353
0.15815815815815815,3.0052719984637037,3.0051928741232774,3.005272117159163
0.16016016016016016,3.0049833061028774,3.004902080560536,3.004983429234693
0.16216216216216217,3.004690966782259,3.00460760983177,3.0046910944493836
0.16416416416416416,3.004394979553899,3.004309460932836,3.004395111852244
0.16616616616616617,3.0040953434623354,3.0040076328482392,3.0040954804848328
0.16816816816816815,3.003792057544595,3.0037021245511326,3.003792199381256
0.17017017017017017,3.0034851208301943,3.0033929350033186,3.003485267568172
0.17217217217217218,3.0031745323411365,3.003080063155248,3.0031746840647853
0.17417417417417416,3.002860291091914,3.0027635079460193,3.002860447882852
0.17617617617617617,3.002542396089508,3.0024432683033804,3.002542558026676
0.1781781781781782,3.002220846333387,3.002119343143728,3.0022210134931115
0.18018018018018017,3.001895640815509,3.0017917313721068,3.0018958132715623
0.18218218218218218,3.00156677852032,3.0014604318822093,3.00156695634398
0.1841841841841842,3.0012342584247547,3.0011254435563783,3.001234441684867
