t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166591149845764,3.166591149363254,3.1665911498457895
0.004004004004004004,3.1665866386126273,3.166586636682702,3.166586638612728
0.006006006006006006,3.166579119887227,3.1665791155453262,3.166579119887454
0.008008008008008008,3.1665685936643055,3.166568585946444,3.1665685936647097
0.01001001001001001,3.1665550599365035,3.1665550478795,3.1665550599371346
0.012012012012012012,3.1665385186943595,3.166538501336066,3.1665385186952677
0.014014014014014014,3.1665189699263094,3.1665189463058403,3.166518969927545
0.016016016016016016,3.1664964136235234,3.16649638277964,3.166496413625137
0.018018018018018018,3.1664708497842136,3.1664708107521884,3.1664708497862555
0.02002002002002002,3.1664422783894746,3.1664422302073008,3.1664422783919957
0.022022022022022022,3.1664106994172707,3.1664106411262556,3.166410699420321
0.024024024024024024,3.166376112843545,3.1663760434884622,3.1663761128471744
0.026026026026026026,3.166338518642219,3.1663384372714596,3.166338518646477
0.028028028028028028,3.166297916785194,3.1662978224509155,3.1662979167901293
0.03003003003003003,3.16625430724235,3.166254199000628,3.1662543072480105
0.03203203203203203,3.1662076899815452,3.1662075668925236,3.166207689987979
0.03403403403403403,3.166158064968618,3.16615792609666,3.1661580649758725
0.036036036036036036,3.166105432167385,3.166105276581223,3.166105432175507
0.03803803803803804,3.1660497915396415,3.166049618312529,3.1660497915486774
0.04004004004004004,3.165991143045163,3.165990951255022,3.1659911430551584
0.04204204204204204,3.165929486641702,3.1659292753712784,3.1659294866527024
0.044044044044044044,3.1658648222849917,3.165864590622002,3.165864822297042
0.04604604604604605,3.1657971499287436,3.1657968969660266,3.165797149941888
0.04804804804804805,3.1657264695246483,3.165726194360316,3.1657264695389307
0.050050050050050046,3.165652781022375,3.1656524827599632,3.1656527810378385
0.05205205205205205,3.165576084369572,3.1655757621181912,3.1655760843862595
0.05405405405405406,3.1654963795118674,3.1654960323863515,3.1654963795298205
0.056056056056056056,3.1654136663928663,3.1654132935139265,3.165413666412127
0.058058058058058054,3.165327944954155,3.165327545448527,3.165327944974764
0.06006006006006006,3.1652392151352973,3.165238788135893,3.1652392151572952
0.062062062062062065,3.1651474768738366,3.1651470215198962,3.165147476897263
0.06406406406406406,3.1650527301052946,3.1650522455425354,3.1650527301301894
0.06606606606606606,3.164954974763173,3.1649544601439406,3.1649549747895747
0.06806806806806806,3.1648542107789512,3.1648536652623704,3.1648542108068978
0.07007007007007007,3.164750438082089,3.1647498608342137,3.164750438111618
0.07207207207207207,3.1646436566000236,3.1646430467939877,3.164643656631172
0.07407407407407407,3.164533866258173,3.1645332230743404,3.1645338662909763
0.07607607607607608,3.1644210669799313,3.164420389606049,3.1644210670144264
0.07807807807807808,3.164305258686675,3.1643045463180197,3.1643052587228966
0.08008008008008008,3.1641864412977574,3.1641856931372887,3.1641864413357395
0.08208208208208208,3.1640646147305107,3.164063829989022,3.1640646147702878
