t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1164577739511836,3.116457731739949,3.116457773953391
0.004004004004004004,3.1160531705118917,3.1160530005295457,3.1160531705209435
0.006006006006006006,3.1153789490282913,3.1153785633325195,3.115378949048946
0.008008008008008008,3.1144352860601012,3.114434592285244,3.11443528609751
0.01001001001001001,3.1132224292176427,3.1132213281567123,3.113222429277809
0.012012012012012012,3.111740697161838,3.111739080348537,3.1117406972520776
0.014014014014014014,3.1099904796042104,3.1099882268949517,3.1099904797336118
0.016016016016016016,3.107972237306885,3.1079692144628077,3.1079722374867695
0.018018018018018018,3.1056848192696473,3.1056819025626643,3.105684822795843
0.02002002002002002,3.1031251594637173,3.1031254982936303,3.103125174410825
0.022022022022022022,3.1002943995843815,3.1003009060895597,3.1002944288343985
0.024024024024024024,3.0971939098704713,3.0972091481504687,3.097193951214878
0.026026026026026026,3.0938251102740484,3.093851295892372,3.093825156911839
0.028028028028028028,3.090189470460402,3.0902284699472866,3.0901895114961175
0.03003003003003003,3.086288509808049,3.086341840163229,3.0862885307498105
0.03203203203203203,3.082123797408735,3.0821926256042156,3.0821237806662753
0.03403403403403403,3.0776969520674347,3.077782094550263,3.077696877450131
0.036036036036036036,3.07300964230235,3.073111564497389,3.073009487517257
0.03803803803803804,3.0680635863449104,3.0681824021576114,3.068063327494793
0.04004004004004004,3.062860552139776,3.062996023458947,3.06286016422114
0.04204204204204204,3.057402357344832,3.057553893545414,3.05740181474596
0.044044044044044044,3.0516908693311953,3.0518575267770314,3.0516901463301753
0.04604604604604605,3.045728005183208,3.045908486729817,3.0457270764459694
0.04804804804804805,3.039515731698443,3.03970838619579,3.0395145727767865
0.050050050050050046,3.033056065387699,3.0332588871829698,3.0330546532173317
0.05205205205205205,3.0263510724750047,3.0265617009153747,3.0263493858735706
0.05405405405405406,3.019402868897617,3.019618587833025,3.0194008890627297
0.056056056056056056,3.0122136203060195,3.0124313575919404,3.0122113313132965
0.058058058058058054,3.0047855420639262,3.005001869064141,3.0047829313650194
0.06006006006006006,2.997120899248278,2.9973320303376476,2.997117958168907
0.062062062062062065,2.989222006649244,2.9894237987164805,2.98921873088723
0.06406406406406406,2.981091228770222,2.9812791807206604,2.981087618893518
