t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665681889445363,3.1665681812838127,3.1665681889449355
0.004004004004004004,3.1664947955997422,3.166494764987087,3.1664947956013356
0.006006006006006006,3.1663724753286346,3.1663724065632195,3.1663724753322073
0.008008008008008008,3.1662012310875616,3.1662011091181,3.166201231093884
0.01001001001001001,3.1659810674146733,3.1659808769497375,3.1659810674245175
0.012012012012012012,3.1657119921050856,3.165711715340313,3.1657119921193315
0.014014014014014014,3.1653940113294645,3.1653936311670208,3.1653940113489343
0.016016016016016016,3.165027131945612,3.1650266326106777,3.1650271319710392
0.018018018018018018,3.1646113620994796,3.1646107290808305,3.164611362131513
0.02002002002002002,3.1641467112251647,3.164145931215754,3.1641467112643737
0.022022022022022022,3.163633190044914,3.1636322508824506,3.1636331900917933
0.024024024024024024,3.163070810569122,3.1630697011766515,3.163070810624096
0.026026026026026026,3.1624595860963316,3.1624582964228156,3.1624595861597586
0.028028028028028028,3.1617995312132336,3.161798052174131,3.161799531285411
0.03003003003003003,3.1610906617946672,3.161088985212513,3.161090661875835
0.03203203203203203,3.1603329950036185,3.1603311135486054,3.1603329950939663
0.03403403403403403,3.1595265492912237,3.1595244564217806,3.159526549390892
0.036036036036036036,3.1586713443967653,3.15866903430014,3.158671344505852
0.03803803803803804,3.1577674013476744,3.157764868880511,3.15776740146624
0.04004004004004004,3.156814742459531,3.156811983088451,3.1568147425876014
0.04204204204204204,3.1558133913360624,3.1558104010782455,3.1558133914736346
0.044044044044044044,3.1547633728691435,3.154760148232908,3.154763373016191
0.04604604604604605,3.153664713238799,3.15366125116418,3.1536647133952735
0.04804804804804805,3.1525174399132,3.152513737712532,3.1525174400790394
0.050050050050050046,3.1513215816486664,3.1513176369471614,3.151321581823797
0.05205205205205205,3.1500771684896662,3.150072979165995,3.150077168674009
0.05405405405405406,3.1487842317688157,3.1487797958956882,3.1487842319622885
0.056056056056056056,3.1474428041068787,3.147438119891623,3.1474428043094043
0.058058058058058054,3.1460529194127673,3.1460479851379115,3.1460529196242746
0.06006006006006006,3.1446146128835424,3.144609426847392,3.144614613103973
0.062062062062062065,3.1431279210044116,3.1431224814616336,3.143127921233724
