t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266592725488257,3.2665927240432686,3.2665927254906606
0.004004004004004004,3.2665929411853387,3.2665929354053826,3.266592941194953
0.006006006006006006,3.2665933006861048,3.266593287681199,3.2665933007077363
0.008008008008008008,3.266593803998999,3.266593780879155,3.2665938040374556
0.01001001001001001,3.2665944511358433,3.266594415011064,3.266594451195932
0.012012012012012012,3.2665952421118365,3.2665951900921133,3.2665952421983646
0.014014014014014014,3.266596176945554,3.2665961061408653,3.266596177063329
0.016016016016016016,3.2665972556589504,3.2665971631792567,3.26659725581278
0.018018018018018018,3.266598478277355,3.2665983612326004,3.266598478472047
0.02002002002002002,3.266599844829477,3.266599700329583,3.266599845069839
0.022022022022022022,3.2666013553474005,3.266601180502266,3.266601355638241
0.024024024024024024,3.2666030098665884,3.2666028017860858,3.2666030102127164
0.026026026026026026,3.2666048084258814,3.266604564219854,3.2666048088321054
0.028028028028028028,3.266606751067432,3.266606467845756,3.2666067515385606
0.03003003003003003,3.2666088378259737,3.266608512703213,3.266608838366808
0.03203203203203203,3.2666110687427343,3.266610698828477,3.2666110693580848
0.03403403403403403,3.2666134438703787,3.266613026273729,3.2666134445650563
0.036036036036036036,3.2666159632649654,3.2666154950949444,3.266615964043781
0.03803803803803804,3.266618626985947,3.266618105351493,3.2666186278537124
0.04004004004004004,3.2666214350961678,3.2666208571061355,3.2666214360576955
0.04204204204204204,3.2666243876618672,3.266623750425027,3.26662438872197
0.044044044044044044,3.2666274847526777,3.266626785377714,3.266627485916169
0.04604604604604605,3.2666307264416248,3.2666299620371357,3.2666307277133178
0.04804804804804805,3.2666341128051277,3.266633280479625,3.2666341141898374
0.050050050050050046,3.266637643922999,3.266636740784907,3.2666376454255404
0.05205205205205205,3.266641319878445,3.2666403430360984,3.266641321503634
0.05405405405405406,3.266645140758065,3.26664408731971,3.2666451425107175
0.056056056056056056,3.2666491066518515,3.266647973725645,3.2666491085367855
0.058058058058058054,3.266653217653192,3.2666520023471985,3.266653219675225
0.06006006006006006,3.266657473858866,3.266656173281059,3.266657476022816
0.062062062062062065,3.266661875369046,3.2666604866273077,3.266661877679734
0.06406406406406406,3.2666664222873,3.266664942489418,3.2666664247495447
0.06606606606606606,3.266671114720588,3.2666695409742563,3.2666711173392105
0.06806806806806806,3.266675952779263,3.266674282192082,3.2666759555590854
0.07007007007007007,3.266680936577072,3.2666791662565458,3.2666809395229173
0.07207207207207207,3.2666860662311565,3.2666841932846924,3.266686069347848
0.07407407407407407,3.26669134186205,3.266689363396959,3.266691345154412
0.07607607607607608,3.2666967635936803,3.2666946767171754,3.266696767066538
0.07807807807807808,3.266702331553368,3.266700133372564,3.2667023352115474
0.08008008008008008,3.266708045871827,3.2667057334937386,3.266708049720156
0.08208208208208208,3.2667139066831665,3.2667114772147086,3.2667139107264727
0.08408408408408408,3.2667199141248866,3.266717364672873,3.266719918367999
0.08608608608608609,3.2667260683378823,3.266723396009026,3.266726072785632
0.08808808808808809,3.2667323694664416,3.2667295713673523,3.2667323741236594
0.09009009009009009,3.2667388176582466,3.2667358908954305,3.266738822529765
0.0920920920920921,3.266745413064372,3.266742354744232,3.266745418155024
0.0940940940940941,3.2667521558392862,3.26674896306812,3.2667521611539074
0.0960960960960961,3.2667590461408516,3.2667557160248517,3.266759051684277
0.0980980980980981,3.2667660841303237,3.266762613775575,3.2667660899073896
0.10010010010010009,3.2667732699723504,3.2667696564848328,3.266773275987896
0.1021021021021021,3.2667806038349747,3.2667768443205585,3.266780610093839
0.1041041041041041,3.2667880858896323,3.26678417745408,3.2667880923966552
0.1061061061061061,3.2667957163111527,3.266791656060116,3.2667957230711764
0.10810810810810811,3.2668034952777583,3.26679928031678,3.2668035022956254
0.11011011011011011,3.2668114229710645,3.2668070504055766,3.2668114302516202
0.11211211211211211,3.266819499576082,3.2668149665114035,3.266819507124171
0.11411411411411411,3.266827725281213,3.266823028822551,3.266827733101683
0.11611611611611611,3.2668361002782547,3.2668312375307025,3.266836108375953
0.11811811811811812,3.2668446247623963,3.2668395928309333,3.2668446331421737
0.12012012012012012,3.266853298932221,3.2668480949217127,3.2668533075989283
0.12212212212212212,3.2668621229897066,3.266856744004901,3.266862131948196
0.12412412412412413,3.266871097140222,3.2668655402857523,3.2668711063953486
0.12612612612612611,3.2668802215925323,3.266874483972913,3.2668802311491505
0.12812812812812813,3.2668894965587936,3.266883575278422,3.2668895064217605
0.13013013013013014,3.266898922254557,3.266892814417712,3.2668989324287314
0.13213213213213212,3.2669084988987662,3.2669022016096063,3.266908509389008
0.13413413413413414,3.266918226713759,3.2669117370763225,3.26691823752493
0.13613613613613612,3.266928105925266,3.2669214210434707,3.2669281170622293
0.13813813813813813,3.266938136762412,3.2669312537400526,3.266938148230032
0.14014014014014015,3.2669483194577147,3.2669412353984644,3.266948331260858
