t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1164633693714476,3.116463328984267,3.116463369373558
0.004004004004004004,3.1160755168076935,3.1160753541427795,3.1160755168163665
0.006006006006006006,3.115429094982351,3.1154287259687985,3.115429095002142
0.008008008008008008,3.1145241027566493,3.1145234392972347,3.114524102792433
0.01001001001001001,3.113360539235225,3.11335948690055,3.113360539292642
0.012012012012012012,3.111938403766125,3.111936859488759,3.1119384038520237
0.014014014014014014,3.1102576959408044,3.1102555457094274,3.1102576960636865
0.016016016016016016,3.108318415594127,3.1083155321476736,3.108318415764592
0.018018018018018018,3.1061209000294503,3.1061168146932063,3.1061209961224385
0.02002002002002002,3.103668032370225,3.103659476423894,3.1036691606430367
0.022022022022022022,3.1009599384333137,3.100943514390336,3.100963127035684
0.024024024024024024,3.0979959924574056,3.0979688982202176,3.098002143889819
0.026026026026026026,3.094775614339784,3.0947355955073204,3.0947855104797832
0.028028028028028028,3.091298269636325,3.091243571811521,3.0913125767648184
0.03003003003003003,3.0875634695614975,3.0874927906587923,3.08758274338907
0.03203203203203203,3.0835707709883633,3.0834832135412027,3.083595461681584
0.03403403403403403,3.0793197764485787,3.079214799916917,3.0793502336563083
0.036036036036036036,3.074810134132392,3.0746875072101956,3.0748466120120934
0.03803803803803804,3.0700415378886454,3.069901290811394,3.070084200132691
0.04004004004004004,3.065013727224774,3.064856104076964,3.065062652086755
0.04204204204204204,3.059726487306807,3.0595518983294543,3.059781672627841
0.044044044044044044,3.0541796489593644,3.0539886228575077,3.054241017194407
0.04604604604604605,3.0483730886656626,3.048166224915864,3.0484404919098114
0.04804804804804805,3.042306728567509,3.042084649725358,3.0423799535823166
0.050050050050050046,3.0359805364653045,3.0357438404729207,3.036059309705085
0.05205205205205205,3.029394525818044,3.0291437383115793,3.0294785184561817
0.05405405405405406,3.022548755743315,3.0222842823604568,3.022637588698574
0.056056056056056056,3.015443331017299,3.0151654097047706,3.0155365799801297
0.058058058058058054,3.008078402074769,3.0077870553958364,3.00817560253362
0.06006006006006006,3.000454165009093,3.0001491524510637,3.0005548172767176
0.062062062062062065,2.992570861572231,2.992251631853958,2.992674435811996
0.06406406406406406,2.9844287791747375,2.984094422554122,2.984534720426932
0.06606606606606606,2.9760282508857587,2.975677451467253,2.9761359840939035
0.06806806806806806,2.967369655433035,2.9670006434751444,2.9674785904701904
0.07007007007007007,2.9584534172029002,2.958063921425685,2.9585629538979736
0.07207207207207207,2.94928000624028,2.9488672061328614,2.949389539404338
0.07407407407407407,2.9398499382486944,2.9394104163767527,2.939958862701269
0.07607607607607608,2.930163774590257,2.9296934689035368,2.930271490185653
0.07807807807807808,2.9202221222856735,2.9197162784254864,2.9203280389392794
0.08008008008008008,2.910025634014243,2.9094787576209695,2.9101291767288395
0.08208208208208208,2.8995750081138585,2.8989808171344498,2.8996756220059265
0.08408408408408408,2.8888709885810058,2.8882223655764885,2.888968143907035
0.08608608608608609,2.8779143650707635,2.877203309523741,2.8780075622535612
0.08808808808808809,2.8667059728968045,2.8659235535189587,2.866794747551804
0.09009009009009009,2.855246693031394,2.8543830000709898,2.855330620992964
0.0920920920920921,2.84353745210539,2.842581549654777,2.8436161544531426
0.0940940940940941,2.8315792224082457,2.83051910071136,2.831652370493345
0.0960960960960961,2.819373021888005,2.818195549647873,2.8194403423594765
0.0980980980980981,2.8069199141513064,2.805610790837548,2.806981193982345
0.10010010010010009,2.7942210084633814,2.792764716619711,2.79427609997766
0.1021021021021021,2.7812774597480554,2.7796572172997847,2.781326285646033
0.1041041041041041,2.7680904685877454,2.7662881811492874,2.7681330269729783
0.1061061061061061,2.7546612812234628,2.752657494405833,2.75469765062891
0.10810810810810811,2.740991189554812,2.7387650412731315,2.7410215339691457
0.11011011011011011,2.7270815311399907,2.7246107039209893,2.7271061050339047
0.11211211211211211,2.7129336891957894,2.7101943624853075,2.7129528425483076
0.11411411411411411,2.6985490925975917,2.695515895068083,2.6985632759223765
0.11611611611611611,2.6839292158793757,2.6805751777374103,2.683938985251037
0.11811811811811812,2.669075579233711,2.665372084527478,2.669081601314115
0.12012012012012012,2.653989748511761,2.6499064874385705,2.653992805576339
0.12212212212212212,2.6386733352232836,2.6341782564370693,2.638674330187339
0.12412412412412413,2.6231279965366276,2.6181872594554503,2.6231279579816476
0.12612612612612611,2.607355435278737,2.6019333623922867,2.6073555224786977
0.12812812812812813,2.591357399935148,2.5854164291122457,2.5913589078828254
0.13013013013013014,2.57513568464999,2.568636321446092,2.5751400490832683
0.13213213213213212,2.558692129225986,2.5515928991906858,2.5587009316541662
0.13413413413413414,2.5420286191244523,2.534286020108982,2.5420435918545605
0.13613613613613612,2.525147085465298,2.5167155399300327,2.525170116628394
0.13813813813813813,2.508049505027025,2.498881312348985,2.508082643604512
0.14014014014014015,2.49073790024673,2.4807831890270817,2.490783361096661
0.14214214214214213,2.4732143392201005,2.4624210195916625,2.4732745081034904
0.14414414414414414,2.45548093570142,2.4437946516361624,2.4555583743085503
0.14614614614614616,2.437539849103563,2.424903930720111,2.4376373000802936
0.14814814814814814,2.419393284497999,2.4057487003691356,2.419513676472075
0.15015015015015015,2.4010434926147877,2.3863288020749582,2.40118994522215
0.15215215215215216,2.382492769842586,2.366644075295397,2.3826685987536766
0.15415415415415415,2.3637434582286416,2.346694357454366,2.3639521801747154
0.15615615615615616,2.3447979454787955,2.326479483941875,2.3450432832782275
0.15815815815815815,2.325658664957482,2.3059992881140294,2.325944552542078
0.16016016016016016,2.3063280956877295,2.2852536012930305,2.306658683129031
0.16216216216216217,2.2868087623511584,2.264242252767176,2.2871884208867543
0.16416416416416416,2.267103235287984,2.242965069790859,2.2675365623478174
0.16616616616616617,2.247214130497012,2.221421877584568,2.2477059547296916
0.16816816816816815,2.2271441096356446,2.1996124993348882,2.2276994959347496
0.17017017017017017,2.2068961842479866,2.1775367561944994,2.207520580284627
0.17217217217217218,2.1864761504242254,2.155194467503436,2.1871762447498413
0.17417417417417416,2.165889092934895,2.1325857909001895,2.1666721268587983
0.17617617617617617,2.145139681751873,2.1097108284996495,2.1460133511907444
0.1781781781781782,2.124232579316475,2.0865693609883254,2.1252051137054617
0.18018018018018017,2.10317244053945,2.063161163982246,2.1042526817432647
0.18218218218218218,2.0819639128009806,2.039486008026959,2.0831613940250007
0.1841841841841842,2.060611635950685,2.0155436585975326,2.0619366606520524
0.18618618618618618,2.0391202423076162,1.9913338760985544,2.0405839631063345
0.1881881881881882,2.017494356660261,1.9668564158641315,2.019108854250296
0.19019019019019018,1.9957385962665406,1.9421110281578915,1.997516958326919
0.1921921921921922,1.9738575708538117,1.91709745817298,1.975813970959719
0.1941941941941942,1.9518558826188648,1.891815446032064,1.9540056591527453
0.1961961961961962,1.9297381262279258,1.8662647267873291,1.9320978612905813
0.1981981981981982,1.9075088888166543,1.840445030420481,1.9100964871383421
0.20020020020020018,1.8851727499901452,1.8143560818427449,1.8880075178416784
0.2022022022022022,1.8627342818229269,1.7879976008948655,1.8658370059267733
0.2042042042042042,1.8401980488589635,1.7613693023471075,1.8435910753003433
0.2062062062062062,1.8175686081116535,1.7344708958992556,1.8212759212496394
0.2082082082082082,1.7948505090638296,1.7073020861806127,1.7988978104424445
0.21021021021021022,1.7720482936677588,1.6798625727500032,1.7764630809270765
0.2122122122122122,1.7491664963451437,1.6521520500957703,1.7539781421323866
0.21421421421421422,1.7262096439871204,1.624170207635776,1.7314494748677582
0.21621621621621623,1.70318225595426,1.5959167297174037,1.70888363132311
0.2182182182182182,1.6800888440765689,1.5673912956175555,1.6862872350688933
0.22022022022022023,1.6569339126534863,1.5385935795426526,1.663666981056093
0.2222222222222222,1.6337219584538882,1.5095232506286376,1.6410296356162268
0.22422422422422422,1.610457470716083,1.4801799729409701,1.6183820364613475
0.22622622622622623,1.5871449311478152,1.4505634054746326,1.5957310926840402
0.22822822822822822,1.563788813926264,1.4206732021541248,1.573083784757424
0.23023023023023023,1.540393585698041,1.3905090118334666,1.5504471645351514
0.23223223223223222,1.5169637055791951,1.3600704782961988,1.5278283552514085
0.23423423423423423,1.4935036251552085,1.3293572402553797,1.505234551520914
0.23623623623623624,1.4700177884809977,1.2983689313535889,1.482673019338922
0.23823823823823823,1.4465106320809147,1.2671051801629258,1.4601510960812183
0.24024024024024024,1.4229865849487444,1.2355656101850077,1.4376761905041233
0.24224224224224225,1.3994500685477085,1.2037498398509738,1.4152557827444903
0.24424424424424424,1.3759054968104618,1.1716574825214816,1.3928974243197065
0.24624624624624625,1.3523572761390938,1.1392881464867082,1.3706087381276928
0.24824824824824826,1.3288098054051292,1.1066414349663507,1.3483974184469023
0.2502502502502503,1.3052674759495269,1.0737169461096263,1.3262712309363236
0.25225225225225223,1.2817346715826807,1.0405142729952723,1.3042380126354784
0.25425425425425424,1.2582157685844177,1.0070330036315425,1.2823056719644197
0.25625625625625625,1.2347151357040005,0.973272720956214,1.260482188723736
0.25825825825825827,1.2112371341601271,0.9392330028365821,1.2387756140945494
0.2602602602602603,1.1877861176409288,0.9049134220694619,1.2171940706385151
0.26226226226226224,1.1643664323039729,0.8703135463811891,1.1957457522978223
0.26426426426426425,1.1409824167762586,0.8354329384276162,1.174438924395192
0.26626626626626626,1.117638402154222,0.8002711557941182,1.1532819236338807
0.2682682682682683,1.0943387120037336,0.764827750995589,1.132283158097677
0.2702702702702703,1.0710876623600978,0.7291022714764419,1.1114511072509043
0.27227227227227224,1.0478895617280546,0.6930942596106107,1.0907943219384195
0.27427427427427425,1.0247487110817763,0.6568032527015459,1.0703214243856103
0.27627627627627627,1.0016694038648721,0.6202287829822217,1.0500411081984011
0.2782782782782783,0.9786559259903846,0.5833703776151298,1.029962138363249
0.2802802802802803,0.9557125558407915,0.5462275586922813,1.0100892717806218
0.2822822822822823,0.9328435642680046,0.5087998432352088,0.9904227632437327
0.28428428428428426,0.910053214593372,0.471086743194963,0.9709708163541017
0.2862862862862863,0.8873457626076728,0.43308776545211325,0.9517416801372919
0.2882882882882883,0.8647254565711238,0.3948024118167506,0.9327433884277935
0.2902902902902903,0.8421965372133751,0.3562301790284854,0.9139837598690215
0.2922922922922923,0.8197632377335118,0.31737055875644726,0.8954703979133163
0.29429429429429427,0.7974297838000541,0.278223037599286,0.8772106908219439
0.2962962962962963,0.775200393550955,0.23878709708516932,0.8592118116650944
0.2982982982982983,0.7530790975084191,0.19906221367178634,0.8414807183218845
0.3003003003003003,0.731063458702668,0.15904785874634597,0.8240241534803561
0.3023023023023023,0.7091525544744844,0.11874349862557532,0.8068486446374759
0.30430430430430433,0.687348115927767,0.07814859455572254,0.7899605040991364
0.3063063063063063,0.6656518156426938,0.03726260271255599,0.7733658289801557
0.3083083083083083,0.6440652676757205,-0.003915025798639338,0.757070501204276
0.3103103103103103,0.6225900275595827,-0.045384844943056724,0.7410801875041659
0.3123123123123123,0.6012275923032951,-0.08714741375636859,0.7254003394214192
0.31431431431431434,0.5799794003921512,-0.1292032963447296,0.7100361933065552
0.3163163163163163,0.5588468317877237,-0.17155306188477315,0.6949927703190184
0.3183183183183183,0.5378312079278627,-0.2141972846236162,0.6802748764271778
0.3203203203203203,0.5169337917266991,-0.25713654387885176,0.6658871024083286
0.32232232232232233,0.4961557875746418,-0.3003714240385573,0.6518338238486916
0.32432432432432434,0.47549834133837926,-0.3439025145612873,0.6381192011434123
0.3263263263263263,0.45496254036087885,-0.3877304099760752,0.6247471794965622
0.3283283283283283,0.4345494134613854,-0.43185570988244226,0.611721488921137
0.3303303303303303,0.41425993093542446,-0.4762790189503834,0.5990456442390588
0.33233233233233234,0.39409500455479995,-0.5210009469203745,0.5867229450811747
0.33433433433433435,0.3740554875675945,-0.5660221086033759,0.5747564758872571
0.3363363363363363,0.35414217469817044,-0.6113431238808209,0.5631491059060041
0.3383383383383383,0.3343558021471675,-0.6569646177046318,0.5519034891950383
0.34034034034034033,0.31469704759150574,-0.7028872200972045,0.5410220646209082
0.34234234234234234,0.29516653018438366,-0.7491115661514205,0.5305070558590879
0.34434434434434436,0.2757648105552789,-0.7956382960306358,0.5203604713939762
0.34634634634634637,0.2564923908099478,-0.842468054968692,0.5105841045188978
0.3483483483483483,0.23734971453042641,-0.8896014932699061,0.5011795333361028
0.35035035035035034,0.218337166775028,-0.9370392663090819,0.4921481207567656
0.35235235235235235,0.19945507407834617,-0.984782034531499,0.4834910145009871
