t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216496526895348,3.2164962550316822,3.2164965270228585
0.004004004004004004,3.216208152585029,3.2162070662087987,3.216208153094446
0.006006006006006006,3.2157275470787274,3.2157251077230136,3.2157275482205736
0.008008008008008008,3.21505473710006,3.2150504139426492,3.2150547391170776
0.01001001001001001,3.2141897607529466,3.2141830329462935,3.2141897638786228
0.012012012012012012,3.213132667536927,3.213123026522034,3.2131326719940523
0.014014014014014014,3.2118835183471584,3.2118704701674607,3.211883524346386
0.016016016016016016,3.2104423854744173,3.2104254530896648,3.2104423932128228
0.018018018018018018,3.208809352605099,3.208788078205239,3.2088093622647373
0.02002002002002002,3.206984514821216,3.2069584621402765,3.2069845265676826
0.022022022022022022,3.204967978600402,3.2049367352303735,3.2049679925813885
0.024024024024024024,3.202759834603072,3.2027229796188372,3.2027598897482554
0.026026026026026026,3.20035995963849,3.2003169495484487,3.200360388174568
0.028028028028028028,3.197768351817151,3.197718791824239,3.197769515545141
0.03003003003003003,3.194985074413846,3.194928747981942,3.194987298076676
0.03203203203203203,3.192010215924612,3.191947070783116,3.1920137884522104
0.03403403403403403,3.1888438900667326,3.1887740242151446,3.1888490658211186
0.036036036036036036,3.185486235778735,3.185409883491235,3.1854932357991106
0.03803803803803804,3.1819374172203934,3.1818549350504206,3.1819464304682334
0.04004004004004004,3.178197623772727,3.178109476557558,3.1782088083768696
0.04204204204204204,3.1742670700380007,3.1741738169033296,3.174280554539739
0.044044044044044044,3.170145995839725,3.170048276204242,3.170161880437897
0.04604604604604605,3.165834666222655,3.165733185802627,3.165853024018736
0.04804804804804805,3.161333371452793,3.1612288882666406,3.1613542496959846
0.050050050050050046,3.156642427017385,3.156535737390264,3.1566658483497076
0.05205205205205205,3.1517621736249244,3.151654098193302,3.151788137326306
0.05405405405405406,3.146692977205148,3.1465843469213866,3.146721460438518
0.056056056056056056,3.14143522890904,3.141326871045971,3.141466187965417
0.058058058058058054,3.1359893451088294,3.135882069264337,3.136022716652414
0.06006006006006006,3.1303557673979903,3.1302503514995874,3.130391469711255
0.062062062062062065,3.1245349625912424,3.1244321389006524,3.1245728968200237
0.06406406406406406,3.1185274227245516,3.118427863842286,3.118567474123139
0.06606606606606606,3.112333665055129,3.112237969925067,3.1123757042313573
0.06806806806806806,3.1059542320614315,3.105862911975398,3.105998116221771
0.07007007007007007,3.09938969144316,3.099303156045508,3.0994352656378075
0.07207207207207207,3.0926406361212635,3.09255917941345,3.0926877344892327
0.07407407407407407,3.085707684237934,3.085631470583101,3.085756131252148
0.07607607607607608,3.0785914791566107,3.0785205292841638,3.0786410908689907
0.07807807807807808,3.0712926894619774,3.071226866472165,3.0713432747485347
0.08008008008008008,3.063812008959964,3.063751004328457,3.0638633707658904
0.08208208208208208,3.056150156677746,3.056093476260216,3.0562020932625056
0.08408408408408408,3.0483078768637433,3.048254826900443,3.048360183046162
0.08608608608608609,3.0402859389876227,3.040235612107964,3.04033840739098
0.08808808808808809,3.032085137740296,3.0320363989674304,3.032137560037415
0.09009009009009009,3.02370629303392,3.0236577657893164,3.02375846119226
0.0920920920920921,3.015150250001898,3.015100302109923,3.0152019575286424
0.0940940940940941,3.006417878998878,3.006364608691375,3.0064689221860283
0.0960960960960961,2.9975100756007538,2.997451297521622,2.9975602547702187
0.0980980980980981,2.9884277606046648,2.9883609918144374,2.988476881353351
0.10010010010010009,2.979171880028996,2.979094326009421,2.9792197544739
0.1021021021021021,2.9697434051133778,2.969651945771997,2.969789853136675
0.1041041041041041,2.960143332318686,2.960034507993413,2.9601881828128245
0.1061061061061061,2.9503726833270414,2.9502426807907423,2.95041577543983
0.10810810810810811,2.940432505041812,2.940277143506883,2.940473689421512
0.11011011011011011,2.9303238695876095,2.9301385867105574,2.930363009628026
0.11211211211211211,2.9200478743102924,2.9198277121963137,2.920084847395865
0.11411411411411411,2.909605641776964,2.909345232984523,2.9096403405278575
0.11611611611611611,2.8989983197759734,2.8986918733213827,2.899030653293168
0.11811811811811812,2.8882270813169146,2.8878683686789137,2.8882569764272974
0.12012012012012012,2.8772931246306284,2.8768754657549627,2.8773205271320847
0.12212212212212212,2.8661976731691996,2.865713922473201,2.866222549075703
0.12412412412412413,2.85494197560596,2.8543845079831236,2.854964312392664
0.12612612612612611,2.843527305835486,2.842888002660051,2.843547113683814
0.12812812812812813,2.8319549629735996,2.831225198105129,2.831972276016336
0.13013013013013014,2.820226271357369,2.8193968971453267,2.8202411489237496
0.13213213213213212,2.8083425805451063,2.807403913833439,2.8083551084059106
0.13413413413413414,2.796305265316371,2.795247073448085,2.796315556929012
0.13613613613613612,2.7841157256719673,2.7829272124937092,2.7841239234255823
0.13813813813813813,2.7717753868339443,2.7704451787005797,2.7717816632944867
0.14014014014014015,2.7592856992455976,2.75780183102479,2.759290258400926
0.14214214214214213,2.746648138571469,2.7449980396482596,2.7466512170764386
0.14414414414414414,2.7338642056973432,2.7320346859787294,2.7338660741188985
0.14614614614614616,2.7209354267302523,2.7189126626497684,2.7209363907925157
0.14814814814814814,2.7078633529984746,2.7056328735207686,2.7078637548278386
0.15015015015015015,2.694649561051532,2.692196233676947,2.694649780421749
0.15215215215215216,2.6812956526601934,2.678603669429345,2.681296108237467
0.15415415415415415,2.6678032548164725,2.6648561183148303,2.6678044054045493
0.15615615615615616,2.6541740197336288,2.6509545290960927,2.6541763655188872
0.15815815815815815,2.640409624846167,2.6368998617616497,2.640413708642711
0.16016016016016016,2.6265117728098373,2.6226930875258407,2.6265181813045837
0.16216216216216217,2.6124821915016363,2.6083351888288315,2.6124915564994082
0.16416416416416416,2.5983226340198056,2.593827159336612,2.5983356336884227
0.16616616616616617,2.5840348786838314,2.579170003940998,2.5840522387991998
0.16816816816816815,2.569620729034447,2.564364738759629,2.569643224225652
0.17017017017017017,2.5550820138336294,2.5494123911359674,2.5551104688280253
0.17217217217217218,2.5404205870646033,2.5343139996393043,2.5404558779329025
0.17417417417417416,2.5256383279318375,2.5190706140647525,2.5256813833332044
0.17617617617617617,2.510737140861046,2.5036832954332513,2.510788943288186
0.1781781781781782,2.4957189554991897,2.4881531159915626,2.4957805425234407
0.18018018018018017,2.480585726714474,2.472481159212276,2.480658192230897
0.18218218218218218,2.4653394345963493,2.4566685197938023,2.4654239300688205
0.1841841841841842,2.4499820844555136,2.44071630366038,2.450079820161811
