t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665726063884807,3.1665726001077474,3.1665726063888076
0.004004004004004004,3.1665124652737258,3.166512440171086,3.1665124652750323
0.006006006006006006,3.166412231712939,3.166412175308252,3.1664122317158707
0.008008008008008008,3.1662719081526474,3.1662718080664916,3.1662719081578405
0.01001001001001001,3.166091498018607,3.166091342011833,3.1660914980266828
0.012012012012012012,3.1658710061557183,3.165870781637432,3.165871006167361
0.014014014014014014,3.165610440748878,3.16561013196858,3.165610440765276
0.016016016016016016,3.1653098079516777,3.1653093996738932,3.1653098079739803
0.018018018018018018,3.1649691143201863,3.1649685925590676,3.1649691143493905
0.02002002002002002,3.1645883674686277,3.1645877194320575,3.164588367505587
0.022022022022022022,3.164167576069381,3.1641667901030748,3.1641675761148123
0.024024024024024024,3.1637067498529827,3.1637058153845894,3.163706749907473
0.026026026026026026,3.163205899608124,3.1632048070913283,3.16320589967214
0.028028028028028028,3.162665037181652,3.1626637780402755,3.162665037255546
0.03003003003003003,3.162084175478571,3.162082742050674,3.1620841755625877
0.03203203203203203,3.1614633284620397,3.161461713944023,3.161463328556326
0.03403403403403403,3.1608025111533737,3.1608007095440804,3.1608025112579847
0.036036036036036036,3.1601017396320437,3.160099745676861,3.1601017397469504
0.03803803803803804,3.1593610310356772,3.1593588401706376,3.159361031160774
0.04004004004004004,3.1585804035600566,3.1585780118559397,3.158580403695169
0.04204204204204204,3.157759876459121,3.157757280565556,3.1577598766040134
0.044044044044044044,3.1568994700449644,3.156896667134531,3.156899470199347
0.04604604604604605,3.1559992056878383,3.155996193400168,3.155999205851375
0.04804804804804805,3.1550591058161492,3.155055882202028,3.155059105988464
0.050050050050050046,3.1540791939164587,3.154075757381928,3.1540791940971458
0.05205205205205205,3.1530594945334856,3.1530558437839447,3.1530594947221138
0.05405405405405406,3.152000033270104,3.151996167254411,3.152000033466227
0.056056056056056056,3.150900836787344,3.1508967546419173,3.1509008369905054
0.058058058058058054,3.1497619328043913,3.1497576337973126,3.149761933014134
0.06006006006006006,3.148583350098588,3.148578833573703,3.148583350314462
0.062062062062062065,3.147365118505432,3.1473603838264523,3.147365118726999
0.06406406406406406,3.1461072689185765,3.1461023154131813,3.146107269145421
0.06606606606606606,3.1448098332898313,3.1448046601937687,3.1448098335215655
0.06806806806806806,3.143472844629162,3.143467451030351,3.1434728448654345
0.07007007007007007,3.14209633700469,3.1420907217873224,3.142096337245193
0.07207207207207207,3.140680345542692,3.1406745073313345,3.1406803457871697
0.07407407407407407,3.139224906427602,3.139218843531296,3.139224906675856
0.07607607607607608,3.137730056902008,3.1377237672583744,3.137730057153908
0.07807807807807808,3.1361958352666557,3.136189316385993,3.1361958355221438
0.08008008008008008,3.1346222808804454,3.134615529789835,3.134622281139545
0.08208208208208208,3.1330094341604346,3.133002447347838,3.133009434423258
0.08408408408408408,3.1313573365818352,3.1313501099402012,3.1313573368485916
0.08608608608608609,3.129666030678016,3.1296585594493784,3.1296660309490174
0.08808808808808809,3.127935560040501,3.1279278387600815,3.127935560316172
0.09009009009009009,3.126165969318971,3.1261579917592806,3.126165969599854
0.0920920920920921,3.1243573042212622,3.124349063336203,3.124357304508026
0.0940940940940941,3.1225096115133666,3.122501099382334,3.122509611806814
0.0960960960960961,3.1206229390194324,3.1206141467914166,3.120622939320508
0.0980980980980981,3.118697335621763,3.11868825345945,3.1186973359315595
0.10010010010010009,3.1167328512608186,3.1167234682846927,3.116732851580586
0.1021021021021021,3.1147295369352146,3.11471984116766,3.114729537266366
0.1041041041041041,3.112687444701723,3.1126774230111245,3.112687445045843
0.1061061061061061,3.110606627675271,3.110596265720117,3.1106066280341236
0.10810810810810811,3.108487140028942,3.108476422201926,3.1084871404044776
0.11011011011011011,3.106329036993975,3.1063179463660964,3.1063290373883374
0.11211211211211211,3.104131836913614,3.1041205350868406,3.10413196815914
