t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016585450914479,3.0165853962841984,3.0165854509851484
0.004004004004004004,3.0165638430712045,3.0165636245386835,3.0165638433539144
0.006006006006006006,3.0165278306078096,3.0165273388668794,3.016527831244027
0.008008008008008008,3.016477414438751,3.016476540126762,3.016477415570093
0.01001001001001001,3.0164125958439745,3.016411229519049,3.016412597612271
0.012012012012012012,3.0163333764687152,3.016331408586925,3.0163333790160727
0.014014014014014014,3.0162397583234957,3.0162370792160442,3.0162397617923586
0.016016016016016016,3.016131743784126,3.01612824363453,3.016131748317344
0.018018018018018018,3.0160093355917037,3.016004904412974,3.0160093413325937
0.02002002002002002,3.015872536852616,3.0158670644644356,3.015872543945025
0.022022022022022022,3.0157213510385366,3.015714727044444,3.015721359626906
0.024024024024024024,3.015555781986427,3.0155478957509976,3.015555792215858
0.026026026026026026,3.0153758338985375,3.0153665745245615,3.015375845914851
0.028028028028028028,3.015181511342406,3.0151707676480717,3.0151815252922107
0.03003003003003003,3.0149728192508576,3.014960479746932,3.0149728352816108
0.03203203203203203,3.014749759324446,3.0147357117990286,3.0147497776081815
0.03403403403403403,3.014512321894817,3.0144964579874607,3.0145123426964773
0.036036036036036036,3.01426051256654,3.0142427244878576,3.0142605361525607
0.03803803803803804,3.013994339219088,3.0139745185668985,3.0139943658473034
0.04004004004004004,3.013713810054864,3.013691847791784,3.013713839974867
0.04204204204204204,3.0134189335992043,3.0133947200302353,3.0134189670527047
0.044044044044044044,3.0131097187003744,3.013083143450496,3.0131097559215614
0.04604604604604605,3.0127861745295728,3.0127571265213304,3.012786215745473
0.04804804804804805,3.0124483105809294,3.0124166780120234,3.0124483560117663
0.050050050050050046,3.0120961366715053,3.012061806992383,3.0120961865310605
0.05205205205205205,3.0117296629412933,3.011692522832736,3.0117297174372655
0.05405405405405406,3.011348899853217,3.011308835203932,3.0113489591875817
0.056056056056056056,3.0109538581931328,3.0109107540773423,3.010953922562502
0.058058058058058054,3.0105445490698277,3.010498289724858,3.010544618665811
0.06006006006006006,3.0101209839150203,3.0100714527188925,3.0101210589245824
0.062062062062062065,3.009683174483361,3.0096302539323805,3.009683255089184
0.06406406406406406,3.0092311328524315,3.009174704538777,3.009231219233272
0.06606606606606606,3.008764871422745,3.008704816012059,3.008764963753797
0.06806806806806806,3.008284402917746,3.008220600126725,3.0082845013709982
0.07007007007007007,3.0077897403838114,3.007722068957794,3.007789845128408
0.07207207207207207,3.0072808971902485,3.007209234880807,3.007281008392849
0.07407407407407407,3.006757887029296,3.0066821105718256,3.0067580048544356
0.07607607607607608,3.006220723916126,3.006140709007433,3.0062208485265733
0.07807807807807808,3.00566942218884,3.0055850434647335,3.005669553745959
0.08008008008008008,3.005103996508472,3.0050151275213532,3.005104135172581
0.08208208208208208,3.0045244618589866,3.004430975055439,3.0045246077897185
0.08408408408408408,3.0039308335472814,3.003832600245659,3.003930986903943
0.08608608608608609,3.0033231272031844,3.003220017571202,3.003323288145116
0.08808808808808809,3.0027013587794555,3.0025932418117796,3.002701527466391
0.09009009009009009,3.0020655445517863,3.0019522880476237,3.002065721144213
0.0920920920920921,3.001415701118799,3.0012971716594867,3.0014158857783184
0.0940940940940941,3.0007518454020485,3.0006279083286445,3.0007520382917336
0.0960960960960961,3.00007399464602,2.9999445140368914,3.000074195930778
0.0980980980980981,2.999382166418132,2.999247005066545,2.9993823762650615
0.10010010010010009,2.998676378608732,2.9985353980004437,2.9986765971874854
0.1021021021021021,2.997956649431101,2.997809709721947,2.997956876914242
0.1041041041041041,2.997222997421451,2.9970699574149355,2.9972232339848155
0.1061061061061061,2.996475441438925,2.9963161585638116,2.9964756872619813
0.10810810810810811,2.9957140006655982,2.9955483309534983,2.9957142559318055
0.11011011011011011,2.9949386946064767,2.9947664926694397,2.994938959503646
0.11211211211211211,2.994149543089499,2.9939706620976025,2.9941498178101527
0.11411411411411411,2.9933465662655334,2.9931608579244733,2.993346851007265
0.11611611611611611,2.992529784608382,2.992337099137061,2.992530079574215
0.11811811811811812,2.991699218914776,2.991499405022894,2.9916995243135265
0.12012012012012012,2.9908548903043806,2.9906477951700237,2.9908552063510134
0.12212212212212212,2.9899968202197904,2.9897822894670227,2.989997147135781
0.12412412412412413,2.989125030426533,2.9889029081029843,2.989125368440227
0.12612612612612611,2.9882395430130657,2.9880096715675224,2.988239892360039
0.12812812812812813,2.9873403803907794,2.9871026006507733,2.9873407413141972
0.13013013013013014,2.986427565293995,2.986181716443394,2.9864279380449723
0.13213213213213212,2.985501120779966,2.9852470403365636,2.985501505617927
0.13413413413413414,2.9845610702288767,2.984298594021981,2.984561467421914
0.13613613613613612,2.983607437343843,2.983336399491867,2.9836078471690786
0.13813813813813813,2.982640246150912,2.9823604790389644,2.9826406688948572
0.14014014014014015,2.9816595209990635,2.981370855256536,2.9816599569579774
0.14214214214214213,2.9806652865602072,2.980367551038367,2.9806657360404576
0.14414414414414414,2.9796575678291854,2.9793505895787633,2.9796580311476077
0.14614614614614616,2.978636390123772,2.9783199943725513,2.97863686760803
0.14814814814814814,2.977601779084671,2.977275789215081,2.9776022710736165
0.15015015015015015,2.97655376067552,2.9762179982022205,2.976554267519551
0.15215215215215216,2.9754923611828863,2.9751466457303617,2.9754928832443097
0.15415415415415415,2.97441760721627,2.974061756496417,2.974418144869659
0.15615615615615616,2.9733295257081016,2.972963355497819,2.9733300793406565
0.15815815815815815,2.972228143913744,2.9718514680325234,2.9722287139256514
0.16016016016016016,2.9711134894114912,2.9707261196990054,2.971114076216285
0.16216216216216217,2.9699855901025685,2.969587336396263,2.9699861941274883
0.16416416416416416,2.9688444742111333,2.968435144323814,2.9688450958974855
0.16616616616616617,2.967690170284274,2.967269569981699,2.96769081008779
0.16816816816816815,2.9665227071920106,2.9660906401704783,2.9665233655832086
0.17017017017017017,2.965342114127295,2.964898381991235,2.965342791591838
0.17217217217217218,2.96414842060601,2.9636928228455717,2.9641491176450665
0.17417417417417416,2.96294165646697,2.9624739904356137,2.9629423735975737
0.17617617617617617,2.9617218518719217,2.9612419127640073,2.9617225896273314
0.1781781781781782,2.960489037305542,2.9599966181339195,2.9604897962356014
0.18018018018018017,2.9592432435754406,2.9587381351490394,2.9592440242469378
0.18218218218218218,2.957984501812158,2.957466492713576,2.9579853048091853
0.1841841841841842,2.956712843469166,2.956181720032261,2.95671366939348
0.18618618618618618,2.955428300322869,2.954883846610347,2.9554291497942495
0.1881881881881882,2.9541309044726014,2.9535729022536064,2.9541317781292133
0.19019019019019018,2.95282068834063,2.9522489170683355,2.9528215868393812
0.1921921921921922,2.951497684672153,2.95091192146135,2.9514986086890547
0.1941941941941942,2.9501619265353,2.949561946139987,2.950162876765827
0.1961961961961962,2.9488134473211325,2.9481990221121057,2.948814424480582
0.1981981981981982,2.9474522807436427,2.9468231806860854,2.947453285567495
0.20020020020020018,2.946078460839755,2.945434453470827,2.946079494084033
0.2022022022022022,2.9446920219693253,2.9440328723757543,2.944693084410954
0.2042042042042042,2.943292998815141,2.94261846961081,2.9432940912523073
0.2062062062062062,2.9418814263829196,2.941191277686459,2.9418825496354337
0.2082082082082082,2.9404573400013128,2.939751329413688,2.9404584949109656
0.21021021021021022,2.939020775321901,2.9382986579040042,2.939021962752826
0.2122122122122122,2.937571768319198,2.936833296569436,2.937572989158229
0.21421421421421422,2.936110355290649,2.935355279122534,2.936111610447681
0.21621621621621623,2.93463657285663,2.933864639576369,2.93463786326498
0.2182182182182182,2.933150457960448,2.932361412244534,2.9331517845772135
0.22022022022022023,2.931652047868343,2.930845631741142,2.9316534116747617
0.2222222222222222,2.930141380169486,2.929317332980829,2.9301427821712958
0.22422422422422422,2.9286184927759784,2.92777655117875,2.9286199340037777
0.22622622622622623,2.9270834239228543,2.9262233218505838,2.9270849054324626
0.22822822822822822,2.9255362121680792,2.924657680812528,2.9255377350408946
0.23023023023023023,2.9239768963925497,2.9230796641813037,2.92397846173591
0.23223223223223222,2.922405515800094,2.9214893083741518,2.9224071247476373
0.23423423423423423,2.9208221099174723,2.9198866501088347,2.9208237636294947
0.23623623623623624,2.919226718594375,2.9182717264036366,2.919228418258193
0.23823823823823823,2.9176193820034264,2.9166445745773624,2.9176211288337335
0.24024024024024024,2.9160001406401794,2.9150052322493383,2.91600193587941
0.24224224224224225,2.9143690353231206,2.9133537373394116,2.914370880241806
0.24424424424424424,2.912726107193667,2.911690128067952,2.912728003090797
0.24624624624624625,2.9110713977161673,2.910014442955849,2.9110733459195504
0.24824824824824826,2.9094049486779023,2.9083267208245145,2.909406950544524
0.2502502502502503,2.9077268021890834,2.9066270007958805,2.9077288591054677
0.25225225225225223,2.906037000682854,2.904915322292401,2.9060391140654223
0.25425425425425424,2.9043355869152894,2.903191725037052,2.9043377582107195
0.25625625625625625,2.902622603965396,2.9014562490533287,2.902624834650983
0.25825825825825827,2.9008980952351107,2.899708934665249,2.9009003868191274
0.2602602602602603,2.899162104449304,2.8979498224973526,2.899164458471359
0.26226226226226224,2.897414675655776,2.896178953474699,2.8974170936871753
0.26426426426426425,2.89565585322526,2.89439636882287,2.8956583368693645
0.26626626626626626,2.8938856818514185,2.892602110067968,2.8938882327440067
0.2682682682682683,2.892104206550848,2.890796219036617,2.8921068263604734
0.2702702702702703,2.8903114726630754,2.888978737855963,2.890314163091427
0.27227227227227224,2.8885075258505584,2.887149708953671,2.8885102886328218
0.27427427427427425,2.8866924120986877,2.8853091750579294,2.886695249003903
0.27627627627627627,2.8848661777157845,2.883457179197448,2.8848690905472063
0.2782782782782783,2.8830288693331014,2.881593764701456,2.8830318599285607
0.2802802802802803,2.881180533904823,2.879718975199705,2.8811836041370844
0.2822822822822823,2.8793212187080655,2.8778328546224685,2.8793243704851887
0.28428428428428426,2.877450971342876,2.87593544720054,2.8774542066085744
0.2862862862862863,2.875569839732234,2.8740267974652345,2.8755731604662356
0.2882882882882883,2.8736778721220495,2.872106950248389,2.873681280340456
0.2902902902902903,2.8717751170811643,2.870175950682361,2.8717786148368116
0.2922922922922923,2.8698616235013525,2.86823384420003,2.8698652128841693
0.29429429429429427,2.867937440597319,2.866280676534796,2.867941123734687
0.2962962962962963,2.8660026179066995,2.8643164937205805,2.866006396963815
0.2982982982982983,2.864057205290063,2.8623413420918262,2.8640610824702946
0.3003003003003003,2.8621012529309087,2.860355268283498,2.862105230476157
0.3023023023023023,2.860134811335667,2.85835831923108,2.8601388915267263
0.30430430430430433,2.8581579313337016,2.85635054217058,2.8581621164906172
0.3063063063063063,2.8561706640773052,2.854331984638525,2.8561749565597356
0.3083083083083083,2.8541730610417044,2.852302565510749,2.8541774632492802
0.3103103103103103,2.852165139489887,2.850262084789446,2.8521696506564567
0.3123123123123123,2.850146837299652,2.8482105987080435,2.8501514447168073
0.31431431431431434,2.8481182076868006,2.846148170544562,2.848122897179767
0.3163163163163163,2.8460793140620666,2.8440748635008997,2.846084071078481
0.3183183183183183,2.84403021967699,2.841990740702835,2.8440350292958785
0.3203203203203203,2.8419709876239203,2.839895865200024,2.841975834564674
0.32232232232232233,2.839901680836015,2.837790299966,2.839906549467366
0.32432432432432434,2.837822362087239,2.835674107898178,2.837827236436239
0.3263263263263263,2.835733093992366,2.833547351817848,2.835737957753362
0.3283283283283283,2.833633939006978,2.8314100944701814,2.8336387755505883
0.3303303303303303,2.8315249594274645,2.829262398524226,2.831529751809557
0.33233233233233234,2.8294062173910235,2.8271043265729094,2.829410948361691
0.33433433433433435,2.827277774875662,2.8249359411330377,2.8272824268881993
0.3363363363363363,2.8251396937001942,2.822757304645295,2.825144248920074
0.3383383383383383,2.822992035524242,2.820568479474244,2.822996475838094
0.34034034034034033,2.8208348618482373,2.8183695279083265,2.8208391688728223
0.34234234234234234,2.818668234013418,2.816160512159862,2.8186723891046057
0.34434434434434436,2.8164922132018324,2.8139414943650496,2.816496197463577
0.34634634634634637,2.814306860436335,2.8117125365839652,2.8143106547296544
0.3483483483483483,2.8121122365805893,2.8094737008005657,2.8121158215325393
0.35035035035035034,2.8099084023390675,2.807225048922684,2.809911758351719
0.35235235235235235,2.807695418257049,2.8049666427820337,2.8076985255164653
0.35435435435435436,2.805473344720622,2.802698544134205,2.805476183205836
0.3563563563563564,2.8032422419566827,2.8004208146586684,2.8032447914486713
0.35835835835835833,2.8010021700329353,2.7981335159587717,2.8010044101235994
0.36036036036036034,2.798753188857893,2.7958367095617414,2.79875509895903
0.36236236236236236,2.796495358180876,2.7935304569186834,2.7964969175331604
0.36436436436436437,2.7942287375920127,2.791214819404581,2.7942299252739717
0.3663663663663664,2.7919533865222412,2.788889858318297,2.7919541814592295
0.3683683683683684,2.7896693642433066,2.7865556348825717,2.7896697452164845
0.37037037037037035,2.7873767298677614,2.7842122102440254,2.7873766755230727
0.37237237237237236,2.7850755423489684,2.7818596454731552,2.785075031206114
0.3743743743743744,2.782765860481097,2.7794980015643382,2.782764870942515
0.3763763763763764,2.7804477428991246,2.777127339435829,2.7804462532589644
0.3783783783783784,2.778121248078838,2.774747719929761,2.7781192365319387
0.38038038038038036,2.7757864343368315,2.7723592038121474,2.7757838789876965
0.38238238238238237,2.773443359830507,2.7699618517728775,2.7734402387022836
0.3843843843843844,2.771092082558076,2.7675557244257214,2.771088373601529
0.3863863863863864,2.7687326603585563,2.765140882308326,2.7687283414610477
0.3883883883883884,2.766365150911776,2.7627173858822185,2.766360199906239
0.39039039039039036,2.7639896117383693,2.760285295532803,2.7639840064122865
0.3923923923923924,2.7616061001997805,2.757844671569363,2.7615998183041595
0.3943943943943944,2.7592146734982608,2.75539557422506,2.759207692756612
0.3963963963963964,2.7568153886768694,2.752938063656935,2.7568076867941826
0.3983983983983984,2.754408302619475,2.7504721999459067,2.7543998572911956
0.40040040040040037,2.7519934720507533,2.7479980430967723,2.7519842609717586
0.4024024024024024,2.749570953536188,2.745515653038208,2.7495609544097652
0.4044044044044044,2.747140803482073,2.743025089622768,2.747129994028894
0.4064064064064064,2.7447030781355073,2.740526412626886,2.7446914361026074
0.4084084084084084,2.7422578335844,2.738019681750873,2.7422453367541535
0.41041041041041043,2.7398051257574694,2.7355049566189193,2.739791751956565
0.4124124124124124,2.737345010424239,2.7329822967790935,2.7373307375326594
0.4144144144144144,2.7348775431950427,2.730451761703343,2.7348623491550397
0.4164164164164164,2.7324027795210224,2.7279134107874934,2.7323866423460923
0.4184184184184184,2.729920774694127,2.725367303351249,2.72990367247799
0.42042042042042044,2.727431583847115,2.7228134986381924,2.72741349477269
0.4224224224224224,2.7249352619535516,2.720252055815785,2.724916164301933
0.4244244244244244,2.7224318638278118,2.7176830339753675,2.722411735987247
0.4264264264264264,2.7199214441250774,2.715106492132157,2.719900264599943
0.42842842842842843,2.7174040573413394,2.712522489225251,2.717381804761117
