t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665293871832493,3.266528888191576,3.266529387833783
0.004004004004004004,3.2663395971267497,3.266337602178576,3.2663395997265035
0.006006006006006006,3.2660233114630914,3.266018825713914,3.2660233173085373
0.008008008008008008,3.265580575526425,3.265572610067186,3.2655805858977307
0.01001001001001001,3.265011452684863,3.2649990270726383,3.2650114688386287
0.012012012012012012,3.264316024801839,3.2642981688181405,3.2643160479680278
0.014014014014014014,3.2634943922361095,3.263470147645185,3.263494423614976
0.016016016016016016,3.2625466738417535,3.2625150961488845,3.2625467146007736
0.018018018018018018,3.2614730069681706,3.2614331671779757,3.2614730582389724
0.02002002002002002,3.260273547460083,3.2602245338348177,3.260273610335376
0.022022022022022022,3.2589484696575335,3.2588893894753905,3.2589485451880402
0.024024024024024024,3.257497966395889,3.2574279477092976,3.2574980555872717
0.026026026026026026,3.2559222490058364,3.2558404423997636,3.25592235281563
0.028028028028028028,3.2542215473133855,3.2541271276636365,3.254221666647926
0.03003003003003003,3.2523961096398675,3.2522882778713864,3.252396245351222
0.03203203203203203,3.250446202801936,3.250324187647105,3.250446355684833
0.03403403403403403,3.2483721121115656,3.2482351718685063,3.2483722829003248
0.036036036036036036,3.2461731878921367,3.2460209591431393,3.24617334068128
0.03803803803803804,3.2438422245799066,3.243679200895552,3.2438420263595282
0.04004004004004004,3.2413785344582,3.241210218158577,3.2413776055513273
0.04204204204204204,3.2387831846574033,3.238614711513852,3.238781167915343
0.044044044044044044,3.236057244656953,3.2358933909241174,3.2360538050441745
0.04604604604604605,3.2332017862853344,3.2330469757332216,3.233196610464354
0.04804804804804805,3.2302178837200817,3.230076194666116,3.230210679636349
0.050050050050050046,3.227106613487778,3.22698178582886,3.2270971099545593
0.05205205205205205,3.2238690544640565,3.223764496708617,3.223857000747319
0.05405405405405406,3.220506287873599,3.220425084173656,3.220491453276896
0.056056056056056056,3.217019397290136,3.2169643144733517,3.2170015707394914
0.058058058058058054,3.213409468636448,3.213382963238185,3.213388458265241
0.06006006006006006,3.2096775901843637,3.2096818154797404,3.209653222918213
0.062062062062062065,3.2058248525547617,3.2058616655907106,3.205796973696411
0.06406406406406406,3.201852348717569,3.201923317344891,3.2018208215317703
0.06606606606606606,3.1977611739917635,3.197867583897185,3.197725879290161
0.06806806806806806,3.193552426045369,3.1936952877835996,3.1935132617713875
0.07007007007007007,3.189227204895462,3.1894072609212483,3.189184085709187
0.07207207207207207,3.184786612908166,3.1850043446083496,3.18473946977123
0.07407407407407407,3.1802317547986534,3.1804873895242283,3.1801805345591223
0.07607607607607608,3.1755637376311476,3.1758572557293134,3.175508402608402
0.07807807807807808,3.1707836708189188,3.171114812665141,3.170724198388542
0.08008008008008008,3.1658926661242885,3.1662609391543515,3.1658290483029474
0.08208208208208208,3.160891837658626,3.161296523400691,3.1608240806889585
0.08408408408408408,3.15578230188235,3.156222462989011,3.155710425817849
0.08608608608608609,3.150565177604929,3.15103966488527,3.1504892158948254
0.08808808808808809,3.145241585984879,3.1457490454365296,3.145161585059029
0.09009009009009009,3.139812650529767,3.140351530370958,3.1397286693835342
0.0920920920920921,3.134279497096208,3.1348480547978297,3.1341916068753495
0.0940940940940941,3.1286432538898667,3.1292395632075234,3.128551537475417
0.0960960960960961,3.1229050514654566,3.1235270094715246,3.122809603058612
0.0980980980980981,3.1170660227267404,3.1177113568424226,3.1169669474337445
0.10010010010010009,3.11112730292653,3.111793577953914,3.1110247163435574
0.1021021021021021,3.105090029666686,3.1057746548207996,3.104984057464727
0.1041041041041041,3.0989553428981194,3.0996555788389863,3.098846120407865
0.1061061061061061,3.092724384920789,3.0934373507854867,3.092612056717515
0.10810810810810811,3.086398300383703,3.087120980818418,3.086283019872155
0.11011011011011011,3.0799782362849197,3.080707488477004,3.079860165284197
