t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.26639420491416,3.2663926431460677,3.266394206949004
0.004004004004004004,3.2657989274665833,3.265792690905668,3.2657989355794848
0.006006006006006006,3.264807026813644,3.2647930341950397,3.264807044967016
0.008008008008008008,3.2634188464712057,3.263394068240751,3.2634188785006084
0.01001001001001001,3.2616348680262957,3.261596346127843,3.2616349175954262
0.012012012012012012,3.2594555647201133,3.2594004156766334,3.2594556388715654
0.014014014014014014,3.2568803795938077,3.256806020785064,3.256880515909141
0.016016016016016016,3.2539100332627084,3.25381425148994,3.253910270303332
0.018018018018018018,3.2505457413221217,3.25042660504541,3.2505461105120266
0.02002002002002002,3.2467888693670073,3.2466447057179186,3.246789395419218
0.022022022022022022,3.24264093299198,3.2424703047862145,3.2426416343350035
0.024024024024024024,3.238103597791309,3.237905280541344,3.238104486995586
0.026026026026026026,3.2331786793589186,3.2329516382866537,3.2331797635632733
0.028028028028028028,3.2278681432883856,3.2276115103377903,3.2278694246264776
0.03003003003003003,3.2221741051729436,3.2218871560227,3.2221755811997173
0.03203203203203203,3.216098830605479,3.215780961681629,3.216100494723614
0.03403403403403403,3.2096447351785335,3.2092954406671237,3.209646577064895
0.036036036036036036,3.202814384484303,3.2024332333440304,3.202816390516394
0.03803803803803804,3.195610494114638,3.1951971070894944,3.1956126477970477
0.04004004004004004,3.188035929661043,3.187589956292962,3.1880382120518984
0.04204204204204204,3.180093706714677,3.179614802356179,3.1800960968520933
0.044044044044044044,3.1717869908663543,3.1712747936931907,3.1717894661948844
0.04604604604604605,3.163119097706543,3.162573205730342,3.1631216345036295
0.04804804804804805,3.154093492825365,3.1535134409062797,3.1540960666277904
0.050050050050050046,3.144713791812598,3.1440990286719477,3.144716377842934
0.05205205205205205,3.134983760257674,3.134333625490592,3.134986333850733
0.05405405405405406,3.1249073137496777,3.1242210148377567,3.1249098507789634
0.056056056056056056,3.11448851787735,3.1137651072012873,3.1144909951815083
0.058058058058058054,3.1037315882290866,3.102969940081328,3.1037339840383535
0.06006006006006006,3.092640890392936,3.091839677990324,3.092643184755592
0.062062062062062065,3.0812209399566024,3.08037861245302,3.081223115165419
0.06406406406406406,3.0694764025074432,3.0685911620064594,3.069478443526138
0.06606606606606606,3.0574120936324722,3.0564818721999867,3.0574139885221547
0.06806806806806806,3.0450329789183566,3.044055415595247,3.045034719263981
0.07007007007007007,3.0323441739514165,3.031316591766183,3.032345755288233
0.07207207207207207,3.0193509443176296,3.0182703272990397,3.019352366557633
0.07407407407407407,3.0060587056026256,3.0049216757923602,3.0060599734610074
0.07607607607607608,2.9924730233916894,2.9912758178569883,2.9924741468132874
0.07807807807807808,2.9785996132697607,2.977338061116068,2.9786006078555096
0.08008008008008008,2.9644443408214336,2.963113840205042,2.964445228254815
0.08208208208208208,2.9500132216309556,2.9486087167716537,2.9500140301044504
0.08408408408408408,2.9353124212822306,2.9338283794759468,2.935313185923767
0.08608608608608609,2.9203482553588147,2.9187786439902634,2.9203490186582206
0.08808808808808809,2.9051271894439203,2.9034654529992476,2.9051280016793726
0.09009009009009009,2.8896558391204135,2.8878948761998418,2.8896567587848887
0.0920920920920921,2.873940969970815,2.872073110301288,2.873942064198541
0.0940940940940941,2.8579894975772993,2.8560064790251296,2.8579908425702047
0.0960960960960961,2.841808487521696,2.839701433105209,2.8418101689758615
0.0980980980980981,2.8254051553854893,2.8231645502876677,2.8254072689175964
0.10010010010010009,2.8087868667498177,2.806402535330949,2.808789518323601
0.1021021021021021,2.791961137195474,2.789422220005794,2.7919644435481703
0.1041041041041041,2.774935632302905,2.772230563095246,2.774939721371706
0.1061061061061061,2.7577181676522127,2.7548346503946455,2.7577231790007133
0.10810810810810811,2.740316708823154,2.737241694711635,2.7403227940678034
0.11011011011011011,2.722739371395139,2.719459035866156,2.722746694631691
0.11211211211211211,2.7049944209472327,2.7014923582742725,2.7050031591771977
0.11411411411411411,2.6870897979401103,2.6833342889749803,2.687099151941133
0.11611611611611611,2.6690336068421296,2.66499073569767,2.669041841545961
0.11811811811811812,2.650834417062765,2.646471313334798,2.6508400353160857
0.12012012012012012,2.6325006120559684,2.627785562667055,2.6325023417973563
0.12212212212212212,2.614040388934781,2.608942950363365,2.6140371695550266
0.12412412412412413,2.595461758471332,2.589952868980887,2.595452727173752
0.12612612612612611,2.5767725450968415,2.5708246369650127,2.5767570232575947
0.12812812812812813,2.557980386901616,2.551567498649367,2.557957866430018
0.13013013013013014,2.5390927356350534,2.53219062425581,2.5390628653338907
0.13213213213213212,2.5201168567056405,2.512703109894435,2.5200794286314863
0.13413413413413414,2.501059829180951,2.493113977563569,2.5010147650044794
0.13613613613613612,2.48192854578765,2.473432175149772,2.481875883153952
0.13813813813813813,2.4627297129114902,2.453666576427839,2.462669591800386
0.14014014014014015,2.443469850597314,2.4338259810607985,2.443402499683671
0.14214214214214213,2.424155292549053,2.4139191145999126,2.4240810155630994
0.14414414414414414,2.4047921861297272,2.3939546284846767,2.404711348217365
0.14614614614614616,2.385386492361446,2.3739411000428206,2.385299506444569
