t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165105195545024,3.1165104938687906,3.1165105195558414
0.004004004004004004,3.1162641308915564,3.1162640276002214,3.116264130897091
0.006006006006006006,3.1158535277368804,3.1158532935729526,3.115853527749827
0.008008008008008008,3.115278776239446,3.1152783568496933,3.1152787762628167
0.01001001001001001,3.114539969345574,3.1145393083355466,3.114539969382391
0.012012012012012012,3.1136372268540664,3.1136362647476115,3.1136372269076227
0.014014014014014014,3.1125706954162036,3.112569368614986,3.112570695490331
0.016016016016016016,3.1113405485357464,3.1113387882787618,3.11134054863508
0.018018018018018018,3.1099469865689353,3.109944717892031,3.1099469866991765
0.02002002002002002,3.1083902367244907,3.1083873774198807,3.108390236892675
0.022022022022022022,3.106670553063613,3.106667012639395,3.106670553278372
0.024024024024024024,3.104788216499981,3.104783895139656,3.1047882167718113
0.026026026026026026,3.102743534799755,3.102738322321741,3.102743535141279
0.028028028028028028,3.100535631246862,3.100530226065368,3.10053554370583
0.03003003003003003,3.0981567636772405,3.0981574006791868,3.098155906823342
0.03203203203203203,3.0956065236253782,3.0956200182520277,3.09560414523332
0.03403403403403403,3.0928861625103674,3.0929187841557964,3.092881558163977
0.036036036036036036,3.0899969372836322,3.090054418149742,3.0899894495213758
0.03803803803803804,3.086940110428928,3.087027654380456,3.0869291278894266
0.04004004004004004,3.0837169499623416,3.0838392413818725,3.083701906529889
0.04204204204204204,3.0803287294322925,3.080489942075268,3.0803091033823704
0.044044044044044044,3.076776727919531,3.076980533769262,3.076752041064328
0.04604604604604605,3.0730622300371393,3.073311808159816,3.0730320468710657
0.04804804804804805,3.0691865259305318,3.069484571330235,3.0691504527757383
0.050050050050050046,3.0651509112774535,3.065499643751166,3.065108595429347
0.05205205205205205,3.0609566872879825,3.0613578602805984,3.0609078161607433
0.05405405405405406,3.0566051607045277,3.0570600701638653,3.0565494609766266
0.056056056056056056,3.05209764380183,3.052607137033641,3.0520348805615445
0.058058058058058054,3.0474354543869615,3.047999938909943,3.047365430277894
0.06006006006006006,3.042619915799327,3.0432393682001324,3.0425424701659196
0.062062062062062065,3.0376523569106615,3.0383263316989115,3.0375673649437163
0.06406406406406406,3.0325341121250338,3.0332617505883253,3.0324414840072254
0.06606606606606606,3.0272665213788423,3.0280465604377627,3.027166201430238
0.06806806806806806,3.0218509301408187,3.022681711203954,3.0217428959643944
0.07007007007007007,3.0162886894120255,3.0171681672309725,3.016172951039182
0.07207207207207207,3.010581155725857,3.0115069072502343,3.0104577547619384
0.07407407407407407,3.004729691148039,3.0056989243804977,3.0045986999178482
0.07607607607607608,2.9987356632766295,2.9997452261278634,2.9985971839699457
0.07807807807807808,2.9926004452420187,2.9936468343857765,2.992454609059113
0.08008008008008008,2.9863254157069274,2.987404785435022,2.986172382004082
0.08208208208208208,2.979911958866408,2.98102012994373,2.9797519143014317
0.08408408408408408,2.973361464447846,2.9744939329673716,2.973194622125591
0.08608608608608609,2.9666753277109574,2.967827273948761,2.9665019263288364
0.08808808808808809,2.9598549494477897,2.961021246718055,2.9596752524412935
0.09009009009009009,2.9529017359827234,2.9540769594927534,2.952716030670937
0.0920920920920921,2.9458170991724697,2.946995534877698,2.9456256959035887
0.0940940940940941,2.938602456406072,2.9397781098650735,2.9384056877029203
0.0960960960960961,2.9312592306049043,2.9324258358344077,2.931057450310452
0.0980980980980981,2.923788850222674,2.92493987855257,2.9235824326455524
0.10010010010010009,2.916192749245419,2.917321418173773,2.9159820883054377
0.1021021021021021,2.9084723671915094,2.909571649239572,2.908257875565174
0.1041041041041041,2.9006291491116465,2.901691780678865,2.900411257377676
0.1061061061061061,2.892664545588864,2.893683035807892,2.8924437013737063
0.10810810810810811,2.8845800127385273,2.8855466523302367,2.884356679861876
0.11011011011011011,2.8763770122083323,2.877283882336824,2.8761516698286456
0.11211211211211211,2.8680570111783075,2.868895992305922,2.867830152938324
0.11411411411411411,2.859621482360814,2.8603842631031426,2.8593936155330675
0.11611611611611611,2.851071904000543,2.8517499899814385,2.850843548632883
0.11811811811811812,2.842409759874518,2.8429944825811058,2.842181447935624
0.12012012012012012,2.8336365392920944,2.8341190649297836,2.8334088138169946
0.12212212212212212,2.824753737094959,2.8251250754424535,2.8245271513305457
0.12412412412412413,2.8157628536571306,2.8160138669214385,2.8155379702076777
0.12612612612612611,2.80666539488496,2.8067868065564063,2.806442784857639
0.12812812812812813,2.7974628722171286,2.797445275924365,2.797243114367528
0.13013013013013014,2.7881568026246506,2.787990670989667,2.7879404825022895
0.13213213213213212,2.7787487086108715,2.778424402104007,2.778536417704719
0.13413413413413414,2.769240118211468,2.768747894006421,2.7690324530954595
0.13613613613613612,2.7596325649944493,2.7589625858232907,2.759430126473003
0.13813813813813813,2.7499275880601557,2.7490699310683357,2.749730980313689
0.14014014014014015,2.74012673204126,2.739071397642623,2.739936561771707
0.14214214214214213,2.730231547102766,2.728968467834559,2.730048422679095
0.14414414414414414,2.7202435889420093,2.7187626383198946,2.7200681195457386
0.14614614614614616,2.710164418788657,2.7084554201617217,2.709997213559373
0.14814814814814814,2.699995603404709,2.698048338810476,2.699837270585581
0.15015015015015015,2.689738715084495,2.687542934103936,2.6895898611677955
0.15215215215215216,2.679395331654678,2.6769407602672217,2.6792565605272958
0.15415415415415415,2.6689670364742524,2.6662433859127965,2.668838948563212
0.15615615615615616,2.658455418434544,2.6554523940404664,2.6583386098525215
0.15815815815815815,2.6478620719592105,2.6445693820373792,2.6477571336500505
0.16016016016016016,2.6371885970042404,2.6335959616780267,2.6370961138884743
0.16216216216216217,2.6264365990579557,2.622533759124242,2.626357149178316
0.16416416416416416,2.615607689141009,2.611384414925202,2.615541842807948
0.16616616616616617,2.604703483806384,2.6001495840174256,2.604651802743591
0.16816816816816815,2.5937256051393973,2.588830935724774,2.5936886416293143
0.17017017017017017,2.5826756807576965,2.577430153758451,2.5826539767870353
0.17217217217217218,2.5715553438112613,2.5659489362170036,2.571549430216521
0.17417417417417416,2.560366232982403,2.5543889955863217,2.560376628595387
0.17617617617617617,2.549109992485764,2.5427520587396373,2.549137203279096
0.1781781781781782,2.5377882720683194,2.531039866937524,2.5378327903009605
0.18018018018018017,2.5264027270093754,2.5192541758279,2.526465030372142
0.18218218218218218,2.5149550181205695,2.5073967554460244,2.5150355688816495
0.1841841841841842,2.503446811745872,2.4954693902145006,2.5035460558963405
0.18618618618618618,2.491879779761585,2.4834738789432733,2.491998146160923
0.1881881881881882,2.48025559957634,2.47141203482963,2.480393499097951
0.19019019019019018,2.468575954131103,2.459285685458201,2.4687337788078287
0.1921921921921922,2.45684253189917,2.447096672800959,2.457020654068809
0.1941941941941942,2.445057026886169,2.4348468532172203,2.4452557983369925
0.1961961961961962,2.433221138630061,2.422538097453643,2.4334408897463287
0.1981981981981982,2.4213365722011364,2.4101722906442267,2.4215776111086162
0.20020020020020018,2.4094050382020193,2.397751332310316,2.4096676499135015
0.2022022022022022,2.3974282527676642,2.385277136360597,2.3977126983284807
0.2042042042042042,2.385407937565358,2.372751631091097,2.3857144531988967
0.2062062062062062,2.3733458197947197,2.360176759185189,2.373674616047943
0.2082082082082082,2.3612436321876986,2.3475544777135853,2.361594893076661
0.21021021021021022,2.349103113008577,2.3348867581343438,2.349476995163939
0.2122122122122122,2.3369260060539685,2.322175586292863,2.337322637866517
0.21421421421421422,2.324714060652818,2.3094229624218836,2.325133541418981
0.21621621621621623,2.3124690316664025,2.296630901141491,2.312911430733767
0.2182182182182182,2.300192679488331,2.283801431459113,2.3006580354011597
0.22022022022022023,2.2878867700445435,2.270936596769517,2.2883750896892905
0.2222222222222222,2.2755530747933124,2.258038454854817,2.276064332544142
0.22422422422422422,2.263193370725241,2.245109077884467,2.263727507589543
0.22622622622622623,2.2508094403632644,2.232150552415265,2.251366363127173
0.22822822822822822,2.238403071762651,2.2191649793913504,2.2389826521365594
0.23023023023023023,2.225976058510999,2.2061544741442054,2.226578132275077
0.23223223223223222,2.2135301997282384,2.193121166392657,2.2141545658779505
0.23423423423423423,2.201067300066632,2.1800672002428714,2.201713719958253
0.23623623623623624,2.1885891697107738,2.1669947341883598,2.1892573662069053
0.23823823823823823,2.176097624377589,2.1539059411099752,2.1767872809926794
0.24024024024024024,2.1635944853163362,2.1408030082759137,2.1643052453621916
0.24224224224224225,2.1510815793086024,2.127688137341713,2.1518130450399107
0.24424424424424424,2.1385607386683105,2.114563544350255,2.139312470428152
0.24624624624624625,2.1260338012417117,2.101431459731762,2.12680531660708
0.24824824824824826,2.1135026104073904,2.0882941283038012,2.1142933833347084
0.2502502502502503,2.1009690150762625,2.0751538092712813,2.101778475046898
0.25225225225225223,2.088434869691576,2.062012776226454,2.0892624008573604
0.25425425425425424,2.075902034228909,2.048873317148912,2.0767469745576532
0.25625625625625625,2.063372374196174,2.0357377344055934,2.064234014617184
0.25825825825825827,2.050847760633612,2.0226083447507763,2.0517253441832097
0.2602602602602603,2.0383300701137994,2.0094874793260846,2.0392227910808343
0.26226226226226224,2.0258211847416403,1.9963774836604808,2.026728187813011
0.26426426426426425,2.013322992154374,1.983280717670273,2.0142433715605415
0.26626626626626626,2.000837385521569,1.97019955565911,2.0017701841820768
0.2682682682682683,1.9883662635451267,1.9571363863179858,1.9893104722141157
0.2702702702702703,1.9759115304592798,1.9440936127252337,1.9768660868710057
0.27227227227227224,1.963473853534065,1.9310721111874325,1.964435857402416
0.27427427427427425,1.9510495821692346,1.9180693704750282,1.9520098613011938
0.27627627627627627,1.9386380086236066,1.9050873539500481,1.939587464401808
0.2782782782782783,1.9262387748661487,1.8921283656135954,1.9271689501477798
0.2802802802802803,1.9138514979958028,1.8791946885547826,1.9147545160511834
0.2822822822822823,1.9014757702414857,1.866288584950732,1.9023442736926477
0.28428428428428426,1.8891111589620886,1.8534122960665762,1.889938248721356
0.2862862862862863,1.8767572066464762,1.840568042255456,1.8775363808550447
0.2882882882882883,1.864413430913488,1.8277580229585233,1.8651385238800053
0.2902902902902903,1.8520793245119385,1.814984416704939,1.8527444456510829
0.2922922922922923,1.8397543553206157,1.8022493811118734,1.840353828091677
0.29429429429429427,1.8274379663482825,1.7895550528845077,1.8279662671937413
0.2962962962962963,1.8151295757336754,1.7769035478160309,1.8155812730177825
0.2982982982982983,1.802828576745506,1.7642969607876429,1.803198269692863
0.3003003003003003,1.7905343377824599,1.7517373657685529,1.7908165954165984
0.3023023023023023,1.7782462023731973,1.7392268158159798,1.7784355024551586
0.30430430430430433,1.7659634891763527,1.7267673430751524,1.7660541571432673
0.3063063063063063,1.753685491980535,1.714360958779309,1.7536716398842034
0.3083083083083083,1.7414114797043265,1.7020096532496969,1.741286945149798
0.3103103103103103,1.7291406963962852,1.6897153958955737,1.7288989814804383
0.3123123123123123,1.7168723612349428,1.677480135214207,1.7165065714850642
0.31431431431431434,1.7046056685288056,1.6653057987908733,1.7041084518411704
0.3163163163163163,1.6923397877163544,1.6531942932988595,1.6917032732948059
0.3183183183183183,1.6800738633660433,1.641147504499461,1.6792896006605726
0.3203203203203203,1.6678070151763018,1.6291672972419837,1.6668659128216277
0.32232232232232233,1.6555383379755333,1.6172555154637434,1.6544306027296825
0.32432432432432434,1.6432669017221162,1.6054139821900648,1.6419819774050017
0.3263263263263263,1.6309917515044026,1.5936444995342836,1.629518257936405
0.3283283283283283,1.6187119075407188,1.5819488486977427,1.6170375794812646
0.3303303303303303,1.606426365179366,1.5703287899697969,1.604537991265509
0.33233233233233234,1.5941340948986191,1.5587860627278098,1.592017456583619
0.33433433433433435,1.5818340423067285,1.547322385437155,1.5794738527986305
0.3363363363363363,1.5695251281419178,1.5359394556512151,1.5669049713421332
0.3383383383383383,1.5572062482723852,1.5246389500113828,1.5543085177142706
0.34034034034034033,1.5448762736963033,1.5134225242470605,1.541682111483741
0.34234234234234234,1.5325340505418197,1.50229181317566,1.5290232862877962
0.34434434434434436,1.5201784000670553,1.491248430702603,1.5163294898322421
0.34634634634634637,1.507808118660106,1.4802939698213207,1.5035980838914398
0.3483483483483483,1.4954219778390425,1.4694300026132545,1.490826344308303
0.35035035035035034,1.4830187242519084,1.4586580802478541,1.4780114609942998
0.35235235235235235,1.4705970796767227,1.44797973298258,1.4651505379294534
0.35435435435435436,1.458155741021479,1.4373964701629025,1.4522405931623403
0.3563563563563564,1.4456933803241443,1.4269097802223003,1.439278558810091
0.35835835835835833,1.433208644752661,1.4165211306822636,1.426261281058391
0.36036036036036034,1.4207001566049449,1.4062319681522901,1.4131855201614785
0.36236236236236236,1.4081665133088865,1.3960437183298888,1.4000479504421472
0.36436436436436437,1.395606287422351,1.3859577860005778,1.386845160291744
