t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665725233741385,3.0665724668966745,3.0665725234005965
0.004004004004004004,3.0665121407182436,3.066511914770104,3.066512140824121
0.006006006006006006,3.0664115295998164,3.066411021072616,3.066411529838214
0.008008008008008008,3.066270729949707,3.0662698255439147,3.0662707303739576
0.01001001001001001,3.066089797647901,3.0660883837970045,3.0660897983116624
0.012012012012012012,3.065868784788299,3.0658667473201886,3.065868785745586
0.014014014014014014,3.065607665355834,3.0656048954850386,3.065607666657105
0.016016016016016016,3.065306553635606,3.065302943055654,3.065306555331156
0.018018018018018018,3.0649656011277377,3.064961039509609,3.0649656032692594
0.02002002002002002,3.064584972117736,3.0645793471520943,3.064584974758409
0.022022022022022022,3.064164843676491,3.064158041115917,3.064164846871072
0.024024024024024024,3.0637054056602744,3.0636973093614985,3.063705409465186
0.026026026026026026,3.0632068607107437,3.063197352676879,3.063206865184163
0.028028028028028028,3.062669424254938,3.0626583846777122,3.062669429456889
0.03003003003003003,3.0620933245052804,3.06208063180727,3.06209333049772
0.03203203203203203,3.0614788024595776,3.0614643333364393,3.061478809306486
0.03403403403403403,3.060826111901019,3.060809741363723,3.0608261196684903
0.036036036036036036,3.0601355193981785,3.060117120815242,3.0601355281545084
0.03803803803803804,3.0594073043050116,3.0593867494447298,3.0594073141207887
0.04004004004004004,3.0586417587608588,3.05861891783354,3.058641769709052
0.04204204204204204,3.0578391876904427,3.057813929390639,3.057839199846492
0.044044044044044044,3.0569999088038706,3.056972100352611,3.056999922245776
0.04604604604604605,3.0561242525966317,3.056093759783657,3.0561242674050426
0.04804804804804805,3.055212562349599,3.055179249575592,3.055212578607904
0.050050050050050046,3.0542651941290297,3.054228924447849,3.054265211923445
0.05205205205205205,3.0532825167865636,3.0532431519474765,3.0532825362062233
0.05405405405405406,3.052264911959224,3.0522223124491386,3.052264933096269
0.056056056056056056,3.051212774069417,3.051166799155116,3.051212797019085
0.058058058058058054,3.050126510324933,3.050077018095306,3.050126535185648
0.06006006006006006,3.049006540718945,3.048953388127221,3.0490065675924054
0.062062062062062065,3.04785329803001,3.0477963409359905,3.0478533270212793
0.06406406406406406,3.046667227822068,3.0466063210343592,3.0466672590396633
0.06606606606606606,3.045448788444442,3.045383785762689,3.045448822000425
0.06806806806806806,3.0441984510318387,3.0441292052889564,3.044198487041903
0.07007007007007007,3.0429166995043486,3.042843062608756,3.04291673808791
0.07207207207207207,3.041604030567445,3.0415258535452967,3.041604071847731
0.07407407407407407,3.0402609537119845,3.0401780867494046,3.040260997816124
0.07607607607607608,3.0388879912142066,3.038800283699522,3.0388880382733188
0.07807807807807808,3.037485678135736,3.037392978701706,3.03748572828502
0.08008008008008008,3.0360545623235784,3.035956718889632,3.036054615702403
0.08208208208208208,3.0345952044101243,3.034492064224589,3.0345952611621163
0.08408408408408408,3.0331081778131477,3.0329995874954845,3.0331082380862817
0.08608608608608609,3.0315940687358047,3.03147987431884,3.0315941326824936
0.08808808808808809,3.0300534761666356,3.029933523138795,3.0300535439438194
0.09009009009009009,3.0284870118795646,3.0283611452271044,3.0284870836487983
0.0920920920920921,3.026895300433898,3.0267633646831382,3.026895376361443
0.0940940940940941,3.0252789791743258,3.0251408184338846,3.025279059431239
0.0960960960960961,3.023638698230922,3.0234941562339457,3.023638782993144
0.0980980980980981,3.0219751205191434,3.0218240406655412,3.0219752099675894
0.10010010010010009,3.0202889217398305,3.020131147138507,3.0202890160604783
0.1021021021021021,3.0185807903792066,3.0184161638902935,3.018580889763187
0.1041041041041041,3.016851427708879,3.0166797919859696,3.016851532352565
0.1061061061061061,3.015101547785838,3.014922745318218,3.0151016578909338
0.10810810810810811,3.013331877452457,3.0131457506073396,3.0133319932260876
0.11011011011011011,3.011543156336493,3.0113495474012497,3.011543277991294
0.11211211211211211,3.0097355644365766,3.009533751847872,3.009735694142843
0.11411411411411411,3.0079086753028457,3.0076977947135575,3.007908819018269
0.11611611611611611,3.006063391301084,3.0058426881632365,3.0060635545693866
0.11811811811811812,3.004200657956664,3.0039694426533083,3.0042008457906
0.12012012012012012,3.0023214134224308,3.0020790599487484,3.0023216303167057
0.12212212212212212,3.000426588478706,3.0001725331231106,3.0004268384228916
0.12412412412412413,2.9985171065332863,2.998250846558528,2.99851739302474
0.12612612612612611,2.9965938836214425,2.99631497594571,2.9965942096782254
0.12812812812812813,2.994657828405922,2.9943658882839452,2.9946581965797154
0.13013013013013014,2.9927098421769465,2.9924045418811005,2.99271025456597
0.13213213213213212,2.990750818852212,2.9904318863536195,2.990751277114142
0.13413413413413414,2.9887816449768905,2.988448862626525,2.9887821503417773
0.13613613613613612,2.986803199723629,2.9864564029334177,2.9868037530068148
0.13813813813813813,2.984816354892549,2.9844554308164764,2.9848169565075855
0.14014014014014015,2.982821974911248,2.982446861126457,2.982822624882814
0.14214214214214213,2.980820916834798,2.980431600022696,2.9808216148116173
0.14414414414414414,2.9788140303457458,2.978410544973104,2.9788147756135053
0.14614614614614616,2.9768021577541135,2.976384584754174,2.97680294924838
0.14814814814814814,2.9747861339973984,2.9743545994509737,2.9747869703165377
0.15015015015015015,2.972766786640573,2.9723214604571506,2.9727676660586666
0.15215215215215216,2.970744935876085,2.97028603047493,2.970745856355847
0.15415415415415415,2.968721394523856,2.968249163515115,2.9687223537295537
0.15615615615615616,2.9666969680312847,2.9662117048970864,2.9666979633416535
0.15815815815815815,2.9646724544732423,2.9641744912488046,2.964673482994405
0.16016016016016016,2.962648644552077,2.9621383505068057,2.9626497031304613
0.16216216216216217,2.9606263215976125,2.9601041019162064,2.960627406832867
0.16416416416416416,2.9586062615671453,2.9580725560306997,2.9586073698250606
0.16616616616616617,2.9565892330454484,2.956044514712557,2.956590360470872
0.16816816816816815,2.9545759972447705,2.9540207711326283,2.954577139774526
0.17017017017017017,2.952567308004834,2.9520021097703415,2.9525684613806384
0.17217217217217218,2.950563911792837,2.949989306413702,2.950565071574218
0.17417417417417416,2.948566547703453,2.947983128159294,2.9485677092806677
0.17617617617617617,2.9465759474588293,2.9459843334122793,2.9465771060657815
0.1781781781781782,2.9445928354085904,2.9439936718863984,2.944593986135747
0.18018018018018017,2.9426179285298337,2.9420118846039687,2.942619066337145
0.18218218218218218,2.9406519364271335,2.940039703895887,2.940653056156949
0.1841841841841842,2.9386955613325374,2.938077853401627,2.9386966577225246
0.18618618618618618,2.9367494981055695,2.936127048069242,2.9367505658016304
0.1881881881881882,2.934814434233228,2.934187994155361,2.934815467802419
0.19019019019019018,2.932891049829987,2.932261389225193,2.932892043773434
0.1921921921921922,2.9309800176377947,2.9303479221525253,2.930980966403613
0.1941941941941942,2.9290820030260756,2.9284482731197214,2.9290829010222863
0.1961961961961962,2.927197663991728,2.926563113617725,2.9271985055991765
0.1981981981981982,2.9253276511591264,2.9246931064460555,2.9253284307443996
0.20020020020020018,2.9234726077801194,2.9228389057128132,2.9234733197084637
0.2022022022022022,2.921633169734031,2.9210011568346737,2.921633808382271
0.2042042042042042,2.9198099655276613,2.919180496536893,2.9198105252971143
0.2062062062062062,2.9180036162952834,2.9173775528533032,2.918004091624682
