t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116564574141767,3.1165645653738165,3.1165645741422234
0.004004004004004004,3.1164803403027026,3.1164803051929675,3.1164803403045336
0.006006006006006006,3.1163399655864765,3.116339886446822,3.116339965590611
0.008008008008008008,3.1161434725053785,3.1161433314536255,3.116143472512772
0.01001001001001001,3.115890888225403,3.1158906660964494,3.115890888239222
0.012012012012012012,3.115582251265329,3.1155819281473622,3.1155822512898697
0.014014014014014014,3.115217613328869,3.1152171694383006,3.1152176133674825
0.016016016016016016,3.1147970348369975,3.114796450353684,3.114797034892207
0.018018018018018018,3.1143205849279547,3.114319839830413,3.1143205850015705
0.02002002002002002,3.1137883414572434,3.1137874153578715,3.11378834155048
0.022022022022022022,3.113200390997629,3.1131992629779255,3.1132003911112225
0.024024024024024024,3.112556828839142,3.112555477284924,3.1125568289734655
0.026026026026026026,3.1118577589890757,3.1118561614256968,3.1118577591442564
0.028028028028028028,3.111103294171988,3.1111014270995576,3.111103294348022
0.03003003003003003,3.110293555829699,3.1102913945583013,3.11029355602657
0.03203203203203203,3.1094286741212938,3.109426192606206,3.109428674339088
0.03403403403403403,3.10850878792312,3.108505958600032,3.108508788162143
0.036036036036036036,3.10753404482879,3.1075308384490214,3.107534045089683
0.03803803803803804,3.1065046011491777,3.1065009866148996,3.106504601433035
0.04004004004004004,3.105420621912424,3.1054165661118733,3.1054206222209073
0.04204204204204204,3.1042822808639294,3.104277748506632,3.1042822811993878
0.044044044044044044,3.103089760466362,3.103084713918348,3.103089760831943
0.04604604604604605,3.10184325189965,3.1018376510186756,3.101843252299422
0.04804804804804805,3.1005429550609884,3.100536757031751,3.100542955500052
0.050050050050050046,3.099189078564833,3.0991822377341935,3.0991890790494407
0.05205205205205205,3.097781839742905,3.0977743074551043,3.0977818402805766
0.05405405405405406,3.0963214646441886,3.096313189076067,3.096321465243827
0.056056056056056056,3.094808188034931,3.094799114031148,3.094808188706941
0.058058058058058054,3.0932422533986457,3.093232322306896,3.093242254155046
0.06006006006006006,3.0916239129361056,3.091613062442341,3.0916239137906505
0.062062062062062065,3.089953427565351,3.0899415915289956,3.0899534285336423
0.06406406406406406,3.0882310669216837,3.088218175210857,3.08823106802129
0.06606606606606606,3.08645710935767,3.0864430876844016,3.0864571106082415
0.06806806806806806,3.084631841943139,3.0846166116985905,3.0846318433665254
0.07007007007007007,3.082755560465184,3.0827390385548656,3.0827555620855507
0.07207207207207207,3.080828569428163,3.0808106681071523,3.080828571272105
0.07407407407407407,3.0788511820536955,3.078831808761857,3.0788511841503574
0.07607607607607608,3.0768237202806654,3.0768027774778703,3.076823722661856
0.07807807807807808,3.074746514765221,3.074723899766564,3.0747465174655297
0.08008008008008008,3.0726197784036366,3.0725952491461985,3.0726197865123948
0.08208208208208208,3.07044278065333,3.0704150440356006,3.070442842779686
0.08408408408408408,3.0682157547236875,3.068183346165718,3.068215925580789
0.08608608608608609,3.0659392126473497,3.065900729046795,3.0659395421824445
0.08808808808808809,3.0636136681198747,3.0635677669204924,3.063614201631313
0.09009009009009009,3.0612396364997356,3.0611850347598875,3.0612404147539767
0.0920920920920921,3.0588176348083222,3.0587531082694763,3.05881869415694
0.0940940940940941,3.0563481817299407,3.0562725638851713,3.056349554226628
0.0960960960960961,3.053831797611813,3.0537439787743015,3.0538335111293877
0.0980980980980981,3.051269004464077,3.051167930835614,3.051271082811487
0.10010010010010009,3.048660325959788,3.0485449986992723,3.0486627889991147
0.1021021021021021,3.046006287434916,3.045875761726858,3.0460091511983824
0.1041041041041041,3.043307415888348,3.0431608000113695,3.0433106926953224
