t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016200246537564,3.0161971620991967,3.016200250560028
0.004004004004004004,3.015023164076185,3.0150107884285537,3.015023180265592
0.006006006006006006,3.01306184569317,3.013033833125765,3.0130618842561687
0.008008008008008008,3.010317860046127,3.0102667434911425,3.010318002632481
0.01001001001001001,3.006792178921695,3.0067102256609073,3.006792515416518
0.012012012012012012,3.002485534735225,3.0023652185700045,3.0024861197732093
0.014014014014014014,2.997399067248688,2.9972328556057026,2.997399926068528
0.016016016016016016,2.9915343235706757,2.991314464607595,2.9915354578694893
0.018018018018018018,2.9848932581564003,2.9846115678675984,2.984894651944152
0.02002002002002002,2.9774782328076945,2.9771258821299553,2.977479858261618
0.022022022022022022,2.9692920166730117,2.9688593185912318,2.9692938399920297
0.024024024024024024,2.960337786247425,2.959813982900317,2.960339773506574
0.026026026026026026,2.9506191253726284,2.949992175158427,2.9506212483774807
0.028028028028028028,2.940140025236937,2.9393963899190996,2.9401422673780213
0.03003003003003003,2.928904884375286,2.9280293161881983,2.9289072464825097
0.03203203203203203,2.91691850866923,2.9158938374239103,2.9169210148663045
0.03403403403403403,2.904186111346946,2.902993031536748,2.9041888149058046
0.036036036036036036,2.8907133129832303,2.8893301708895462,2.890716302178453
0.03803803803803804,2.8765061414994992,2.8749087222974663,2.8765095454627354
0.04004004004004004,2.8615710321637913,2.8597323470279927,2.86157502673818
0.04204204204204204,2.8459148275907635,2.843804900800934,2.8459196411853567
0.044044044044044044,2.8295447777416944,2.827130433788423,2.82955069718588
0.04604604604604605,2.8124685399244838,2.809713190614918,2.812475916322406
0.04804804804804805,2.79469417879365,2.7915576103572,2.794703433378633
0.050050050050050046,2.776230166350333,2.7726683265443755,2.776241796339303
0.05205205205205205,2.7570853819422934,2.753050167157874,2.757099966390201
0.05405405405405406,2.7372691122639123,2.7327081546314513,2.7372873179181525
0.056056056056056056,2.7167910513561906,2.711647505851186,2.7168136385110286
0.058058058058058054,2.695657130382532,2.6898659703495524,2.695685740856161
0.06006006006006006,2.673867395824691,2.6673588681013665,2.6739057265106307
0.062062062062062065,2.6514379930307546,2.6441341006615744,2.651488929281796
0.06406406406406406,2.6283862060907985,2.620199759566381,2.62845179542119
0.06606606606606606,2.6047292904378136,2.595563998536955,2.604810933760678
0.06806806806806806,2.5804844728477083,2.5702350334794306,2.580583115712458
0.07007007007007007,2.5556689514393085,2.5442211424849046,2.55578527526906
0.07207207207207207,2.5302998956743563,2.517530665829438,2.530434509003348
0.07407407407407407,2.504394446357512,2.490172005974057,2.504548076068517
0.07607607607607608,2.477969715636351,2.4621536275647506,2.4781433981980947
0.07807807807807808,2.4510427870013674,2.4334840574324725,2.451238059705942
0.08008008008008008,2.4236307152859724,2.4041718845931404,2.423849807486252
0.08208208208208208,2.3957505266664927,2.374225760247636,2.3959965510135497
