t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665253876533454,3.0665251982435073,3.0665253877421565
0.004004004004004004,3.066323601301863,3.066322842942973,3.0663236016580564
0.006006006006006006,3.065987329038447,3.0659856196567166,3.0659873298452704
0.008008008008008008,3.0655166279028565,3.0655135825551074,3.0655166293450025
0.01001001001001001,3.0649115777874156,3.0649068074143586,3.064911580051881
0.012012012012012012,3.0641722815423256,3.064165391419779,3.0641722848206943
0.014014014014014014,3.0632988649756623,3.063289453165773,3.0632988694663856
0.016016016016016016,3.0622914768533795,3.0622791326558407,3.0622914827640577
0.018018018018018018,3.0611502888993067,3.0611345913025776,3.0611502964489694
0.02002002002002002,3.059875495795151,3.0598560119276756,3.0598755052165374
0.022022022022022022,3.058467315180494,3.058443598761922,3.058467326722336
0.024024024024024024,3.0569259876527948,3.056897577445199,3.056926001582097
0.026026026026026026,3.0552517767673897,3.055218195026485,3.0552517933717094
0.028028028028028028,3.05344496903749,3.0534057199638553,3.0534449886272195
0.03003003003003003,3.0515058739341843,3.051460442124479,3.0515058968448314
0.03203203203203203,3.0494348238864375,3.0493826727846214,3.049434850480907
0.03403403403403403,3.0472308026991772,3.0471722155804133,3.047230704245615
0.036036036036036036,3.044885323586026,3.0448266072639436,3.0448841280459655
0.03803803803803804,3.042397960340265,3.0423460826554742,3.0423945973814908
0.04004004004004004,3.039770038082576,3.039731354406332,3.0397635021947456
0.04204204204204204,3.037002880579269,3.036983145366061,3.0369922298858496
0.044044044044044044,3.034097810242278,3.0341021885824264,3.034082165312489
0.04604604604604605,3.0310561481291676,3.031089227301411,3.031034690789916
0.04804804804804805,3.027879213943125,3.027945014967217,3.027851186090948
0.050050050050050046,3.0245683260329663,3.0246703152222656,3.024533028445968
0.05205205205205205,3.0211248013931344,3.0212659019071966,3.0210815925429264
0.05405405405405406,3.017549955663698,3.0177325590608697,3.0174982505273378
0.056056056056056056,3.013845103130354,3.0140710809203624,3.0137843720022826
0.058058058058058054,3.0100115567244234,3.0102822719209725,3.0099413240284085
0.06006006006006006,3.0060506280228565,3.006366946696216,3.0059704711239275
0.062062062062062065,3.0019636272482284,3.002325930077828,3.0018731752646186
0.06406406406406406,2.9977518632687423,2.9981600570957627,2.997650795883825
0.06606606606606606,2.9934166435982275,2.9938701729781934,2.9933046898724585
0.06806806806806806,2.9889592743961395,2.9894571331515123,2.9888362115789935
0.07007007007007007,2.9843810604675616,2.98492180324033,2.9842467128094725
