t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665862756499744,3.0665862586579626,3.0665862756578495
0.004004004004004004,3.0665671417704776,3.066567073796346,3.0665671418019835
0.006006006006006006,3.0665352517725193,3.0665350988073374,3.0665352518434297
0.008008008008008008,3.066490605354909,3.066490333359962,3.0664906054810244
0.01001001001001001,3.066433202095543,3.0664327769904416,3.0664332022927008
0.012012012012012012,3.0663630414523313,3.066362429102642,3.0663630417364156
0.014014014014014014,3.066280122763192,3.0662792889680723,3.0662801231501486
0.016016016016016016,3.0661844452460567,3.066183355725887,3.066184445751902
0.018018018018018018,3.0660760079988667,3.0660746283828835,3.066076008639701
0.02002002002002002,3.065954809999576,3.0659531058135037,3.065954810791595
0.022022022022022022,3.0658208501061486,3.065818786759833,3.0658208510656544
0.024024024024024024,3.06567412705656,3.065671669831601,3.0656741281999738
0.026026026026026026,3.065514639468797,3.065511753506182,3.0655146408126708
0.028028028028028028,3.065342385840858,3.0653390361285937,3.0653423874018855
0.03003003003003003,3.0651573645507524,3.065153515911498,3.065157366345781
0.03203203203203203,3.0649595738565,3.0649551909352004,3.0649595759025434
0.03403403403403403,3.0647490118961334,3.064744059147651,3.064749014210382
0.036036036036036036,3.064525681602613,3.0645201214962694,3.064525684255468
0.03803803803803804,3.064289601609167,3.0642833869818715,3.064289604895828
0.04004004004004004,3.064040770713227,3.064033853744003,3.0640407749387335
0.04204204204204204,3.0637791850956932,3.0637715187068966,3.063779190547537
0.044044044044044044,3.063504840848812,3.0634963786638107,3.06350484779733
0.04604604604604605,3.0632177339761784,3.0632084302770277,3.063217742674938
0.04804804804804805,3.062917860392734,3.062907670077855,3.062917871078924
0.050050050050050046,3.062605215924768,3.0625940944666263,3.062605228819588
0.05205205205205205,3.062279796309916,3.0622676997126983,3.062279811618967
0.05405405405405406,3.061941597197163,3.061928481954453,3.061941615110832
0.056056056056056056,3.061590614146839,3.0615764371992995,3.061590634840694
0.058058058058058054,3.061226842630623,3.061211561323669,3.0612268662657978
0.06006006006006006,3.0608502780315403,3.060833850073019,3.0608503047551268
0.062062062062062065,3.060460915643965,3.060443299061831,3.0604609455893987
0.06406406406406406,3.0600587506736163,3.060039903773614,3.0600587839610704
0.06606606606606606,3.059643778237563,3.059623659560898,3.059643814974333
0.06806806806806806,3.0592159933642202,3.0591945616452416,3.0592160336451157
0.07007007007007007,3.05877539099335,3.0587526051172262,3.0587754349010834
0.07207207207207207,3.0583219659760625,3.0582977849364585,3.058322013581638
0.07407407407407407,3.0578557130748147,3.0578300959315703,3.057855764437918
0.07607607607607608,3.057376626963411,3.057349532800219,3.057376682132798
0.07807807807807808,3.0568847022270043,3.0568560901090853,3.0568847612408896
0.08008008008008008,3.0563799333620927,3.056349762293877,3.0563799962485403
0.08208208208208208,3.055862314776523,3.0558305436593245,3.0558623815538355
0.08408408408408408,3.05533184078949,3.0552984283791846,3.0553319114665958
0.08608608608608609,3.0547885056315334,3.0547534104962395,3.054788580208379
0.08808808808808809,3.054232303444543,3.0541954839222947,3.0542323819124793
