t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165589143296187,3.2165588186276293,3.2165589143745414
0.004004004004004004,3.21645769715931,3.2164573145254822,3.216457697338838
0.006006006006006006,3.216289003910435,3.216288143636332,3.216289004313765
0.008008008008008008,3.2160528384128355,3.2160513098454073,3.2160528391293264
0.01001001001001001,3.2157492065934394,3.2157468185709455,3.2157492077132765
0.012012012012012012,3.215378113091194,3.2153746769155633,3.2153781147018403
0.014014014014014014,3.2149395637840015,3.214934893547898,3.214939565969987
0.016016016016016016,3.214433565937937,3.2144274786961433,3.214433568780848
0.018018018018018018,3.213860128207254,3.2138524441480527,3.2138601317857183
0.02002002002002002,3.2132192606343795,3.2132098032509364,3.213219265024056
0.022022022022022022,3.2125109746499168,3.2124995709116644,3.212510979923483
0.024024024024024024,3.211735283072644,3.211721763596663,3.211735289299782
0.026026026026026026,3.2108922001095164,3.210876399331918,3.2108922073569004
0.028028028028028028,3.2099817413556626,3.2099634977029736,3.2099817496869494
0.03003003003003003,3.209003923794388,3.2089830798549315,3.209003933270201
0.03203203203203203,3.207958765797174,3.207935168492451,3.2079587764750928
0.03403403403403403,3.206846287123677,3.206819787879751,3.206846299058223
0.036036036036036036,3.2056665089217273,3.2056369638406084,3.205666522164355
0.03803803803803804,3.2044194537273336,3.2043867237583568,3.2044194683264133
0.04004004004004004,3.203105145464678,3.2030690965758892,3.203105161465487
0.04204204204204204,3.201723609446119,3.2016841127956575,3.201723626890827
0.044044044044044044,3.20027487237219,3.2002318044796696,3.200274891299849
0.04604604604604605,3.198758962331601,3.198712205249494,3.1987589827781293
0.04804804804804805,3.197175908801236,3.1971253502862553,3.1971759307994096
0.050050050050050046,3.1955257426461565,3.195471276330638,3.1955257662255927
0.05205205205205205,3.1938084961195976,3.193750021682883,3.1938085213067464
0.05405405405405406,3.192024202862971,3.1919616262027914,3.1920242296810994
0.056056056056056056,3.1901728979058634,3.1901061313097214,3.1901729263750456
0.058058058058058054,3.188254617666037,3.188183579982589,3.18825464780314
0.06006006006006006,3.1862693999494303,3.1861940167598695,3.1862694317681024
0.062062062062062065,3.184217283950156,3.184137487739595,3.1842173174608144
0.06406406406406406,3.182098310250504,3.1820140405793573,3.1820983454603207
0.06606606606606606,3.1799125194662077,3.179823716370187,3.1799125566413995
0.06806806806806806,3.1776593266460216,3.1775660700439916,3.1776594853818225
0.07007007007007007,3.1753382745447296,3.1752408882183505,3.1753387643740454
0.07207207207207207,3.172949437665404,3.1728482619818292,3.1729504554671117
0.07407407407407407,3.1704928931417773,3.170388283309922,3.170494623400575
0.07607607607607608,3.1679687207382434,3.1678610450650484,3.167971335804497
0.07807807807807808,3.1653770028498562,3.165266640996555,3.1653806631994503
0.08008008008008008,3.162717824502331,3.162605165740715,3.162722678996516
0.08208208208208208,3.1599912733520443,3.159876714820728,3.159997459497285
0.08408408408408408,3.157197439686032,3.1570813846467205,3.157205083893858
0.08608608608608609,3.1543364164219923,3.1542192725157454,3.1543456342688443
0.08808808808808809,3.151408299108283,3.1512904766117824,3.151419195595364
0.09009009009009009,3.148413185923924,3.148295096005737,3.1484258557370457
0.0920920920920921,3.1453511776785947,3.145233230655444,3.145365705448028
0.0940940940940941,3.1422223778126357,3.1421049814056605,3.1422388383729576
0.0960960960960961,3.1390268923970486,3.1389104499880736,3.139045351046993
0.0980980980980981,3.135764830133496,3.135649739021296,3.1357853428958005
0.10010010010010009,3.132436302354301,3.1323229520108673,3.1324589162355565
0.1021021021021021,3.1290414230224473,3.1289301933492526,3.1290661762729464
0.1041041041041041,3.125580308731579,3.1254715683158447,3.1256072311051657
0.1061061061061061,3.1220530787060032,3.121947183076963,3.122082191719919
0.10810810810810811,3.1184598548006845,3.1183571446858527,3.1184911719954203
0.11011011011011011,3.1148007615012507,3.1147015610826863,3.114834288700393
0.11211211211211211,3.11107592592399,3.110980541094563,3.1111116614940713
0.11411411411411411,3.1072854778158505,3.1071941944355084,3.107323412926197
0.11611611611611611,3.1034295495544417,3.1033426317064743,3.1034696684370218
0.11811811811811812,3.099508276148034,3.0994259643953397,3.099550556357308
0.12012012012012012,3.0955217952355585,3.0954443048769096,3.0955662079083264
0.12212212212212212,3.0914702470866073,3.091397766412917,3.091516757201857
0.12412412412412413,3.087353774601432,3.0872864631520196,3.0874023412401908
0.12612612612612611,3.0831725233109473,3.083110510129803,3.0832230999161263
0.12812812812812813,3.078926641376727,3.0788700232687787,3.078979176012973
0.13013013013013014,3.0746162795910057,3.074565119378385,3.0746707152045496
0.13213213213213212,3.0702415913766794,3.0701959161549883,3.070297866055183
0.13413413413413414,3.0658027327873048,3.065762532181879,3.0658607800197117
0.13613613613613612,3.0612998625070995,3.0612650869292755,3.061359611443482
0.13813813813813813,3.056733141850941,3.056703700754323,3.05679451756235
0.14014014014014015,3.052102734764369,3.0520784949010933,3.0521656585026817
0.14214214214214213,3.0474088078235835,3.0473895915005844,3.047473197281353
0.14414414414414414,3.042651530235444,3.0426371135707204,3.042717299805748
0.14614614614614616,3.0378310738374728,3.0378211850163535,3.0378981348737613
0.14814814814814814,3.0329476130978517,3.032941930629261,3.0330158741737963
0.15015015015015015,3.028001325115423,3.027999476088148,3.0280706922847664
0.15215215215215216,3.022992389619692,3.022993947958645,3.0230627666760945
0.15415415415415415,3.0179209889708223,3.0179254736933108,3.0179922777077124
0.15615615615615616,3.012787308159639,3.012794181631629,3.0128594086300624
0.15815815815815815,3.0075915348076285,3.007600201000011,3.007664345584095
0.16016016016016016,3.002333859166938,3.0023436619117945,3.0024072776012707
0.16216216216216217,2.997014474120375,2.9970246953672435,2.99708839660356
0.16416416416416416,2.991633575181408,2.991643433253549,2.9917078974034426
0.16616616616616617,2.986191360494166,2.9862000083448286,2.986265977703907
0.16816816816816815,2.9806880308334396,2.980694554302126,2.9807628380984523
0.17017017017017017,2.97512378960468,2.975127205673412,2.9751986820710865
0.17217217217217218,2.9694988428439975,2.969498097893585,2.9695737159963262
0.17417417417417416,2.963813399218166,2.9638073672844674,2.9638881491391995
0.17617617617617617,2.9580676700246182,2.9580551510548103,2.958142193655242
0.1781781781781782,2.9522618691914477,2.952241587300291,2.9523360645905004
0.18018018018018017,2.9463962132774104,2.9463668150035134,2.9464699798815297
0.18218218218218218,2.9404709214719214,2.9404309740340078,2.9405441603553943
0.1841841841841842,2.934486215595057,2.934434205148231,2.9345588297296694
0.18618618618618618,2.928442320097555,2.9283766499895667,2.9285142146124383
0.1881881881881882,2.9223394620608127,2.9222584510883247,2.9224105445022945
0.19019019019019018,2.91617787119689,2.9160797518617425,2.916248051788341
0.1921921921921922,2.9099577798485052,2.9098406966139834,2.91002697175019
0.1941941941941942,2.9036794229890392,2.9035414305361376,2.9037475425579626
0.1961961961961962,2.897343038222534,2.897182099706221,2.897410005272291
0.1981981981981982,2.890948865783691,2.890762851089178,2.891014603844315
0.20020020020020018,2.8844971485378723,2.8842838325368776,2.884561585115686
0.2022022022022022,2.8779881319811027,2.877745192788116,2.878051198818562
0.2042042042042042,2.8714220642400656,2.8711470814686177,2.8714836975756137
0.2062062062062062,2.8647991960721075,2.8644896490910314,2.864859336900019
0.2082082082082082,2.8581197808652328,2.8577730470549336,2.8581783751954664
0.21021021021021022,2.8513840746381094,2.8509974276468277,2.851441073756153
0.2122122122122122,2.8445923360400647,2.844162944040143,2.844647696766786
0.21421421421421422,2.8377448263510865,2.8372697502952353,2.837798511302582
0.21621621621621623,2.830841809481824,2.8303180013593874,2.830893787329267
0.2182182182182182,2.823883551973588,2.82330785306681,2.823933797703077
0.22022022022022023,2.8168703229983487,2.816239462138637,2.8169188181707563
0.2222222222222222,2.8098023943587376,2.809112986182933,2.8098491273695596
0.22422422422422422,2.802680040488047,2.801928583694686,2.802725006827251
0.22622622622622623,2.7955035384502303,2.7946864140558123,2.7955467409621035
0.22822822822822822,2.7882731679399013,2.7873866375351546,2.7883146170829005
0.23023023023023023,2.7809892112823342,2.7800294152884817,2.7810289253889344
0.23223223223223222,2.7736519534334656,2.7726149093584893,2.773689958970006
