t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665808331376826,3.1665808294331783,3.1665808331378753
0.004004004004004004,3.1665453727336144,3.1665453579225114,3.166545372734386
0.006006006006006006,3.1664862752380647,3.166486241940503,3.1664862752397975
0.008008008008008008,3.1664035454180013,3.166403486290971,3.1664035454210753
0.01001001001001001,3.1662971899451366,3.1662970976963782,3.1662971899499253
0.012012012012012012,3.1661672173959263,3.166167084797834,3.1661672174027977
0.014014014014014014,3.166013638251569,3.1660134581550925,3.1660136382608832
0.016016016016016016,3.1658364648980077,3.1658362302465544,3.1658364649101154
0.018018018018018018,3.165635711625928,3.165635415469266,3.16563571164117
0.02002002002002002,3.1654113885013966,3.1654110233826707,3.165411388520863
0.022022022022022022,3.165163490463429,3.165163047044825,3.165163490491102
0.024024024024024024,3.1648920387437864,3.1648915081541835,3.164892038783578
0.026026026026026026,3.1645970590490737,3.1645964330733727,3.1645970591044996
0.028028028028028028,3.1642785787966154,3.164277849851638,3.164278578870809
0.03003003003003003,3.1639366271144564,3.163935788224843,3.1639366272101808
0.03203203203203203,3.1635712348413616,3.163570279615469,3.1635712349610223
0.03403403403403403,3.1631824345268154,3.1631813571326157,3.163182434672474
0.036036036036036036,3.1627702604310226,3.1627690555720016,3.162770260604408
0.03803803803803804,3.1623347485249074,3.1623334114159625,3.1623347487274294
0.04004004004004004,3.1618759364901137,3.1618744628334534,3.161875936722877
0.04204204204204204,3.161393863719007,3.1613922496800466,3.1613938639828203
0.044044044044044044,3.16088857131467,3.160886813497934,3.1608885716100628
0.04604604604604605,3.160360102090908,3.1603581975159236,3.1603601024181405
0.04804804804804805,3.1598085005722445,3.159806446649444,3.1598085009313217
0.050050050050050046,3.1592338129939237,3.159231607500541,3.1592338133846076
0.05205205205205205,3.1586360873019093,3.158633728357878,3.1586360877237314
0.05405405405405406,3.1580153731528853,3.158012859196738,3.15801537360516
0.056056056056056056,3.1573717219142554,3.1573690516790207,3.157371722396092
0.058058058058058054,3.156705186664143,3.156702359153245,3.156705187174459
0.06006006006006006,3.1560158221913914,3.1560128366545483,3.1560158227289254
0.062062062062062065,3.1553036849955647,3.155300540904686,3.1553036855588874
0.06406406406406406,3.154568833286946,3.154565530312031,3.1545688338744755
0.06606606606606606,3.1538113269865384,3.1538078649715753,3.153811327596551
0.06806806806806806,3.1530312277260655,3.1530276066649283,3.153031228356709
0.07007007007007007,3.1522285988479704,3.1522248188603195,3.1522285994972767
0.07207207207207207,3.151403505405416,3.1513995667125942,3.1514035060713144
0.07407407407407407,3.150556014162285,3.1505519170632175,3.150556014842614
0.07607607607607608,3.149686193593181,3.1496819384402728,3.1496861942857017
0.07807807807807808,3.1487941138834263,3.1487897010584605,3.148794114585835
0.08008008008008008,3.1478798469290643,3.1478752768191,3.1478798476390044
0.08208208208208208,3.1469434663368565,3.14693873931013,3.146943467051933
0.08408408408408408,3.1459850474242863,3.1459801638061053,3.1459850481420766
0.08608608608608609,3.145004667219556,3.144999627268201,3.145004667937624
0.08808808808808809,3.1440024044615886,3.1439972083442087,3.1440024051774955
0.09009009009009009,3.1429783396000253,3.1429729873685393,3.1429783403113456
0.0920920920920921,3.141932554795229,3.141927046362222,3.1419325554995603
0.0940940940940941,3.140865133918282,3.1408594690329035,3.140865134613258
0.0960960960960961,3.1397761625509863,3.139770340774849,3.1397761632342913
0.0980980980980981,3.1386657279858636,3.1386597486689434,3.138665728655244
0.10010010010010009,3.137533919226156,3.1375277814826874,3.1375339198794325
0.1021021021021021,3.1363808269858255,3.136374529670201,3.1363808276209073
0.1041041041041041,3.1352065436895535,3.1352000853722233,3.1352065443044492
0.1061061061061061,3.134011163472742,3.1340045424161103,3.134011164065574
0.10810810810810811,3.132794782181513,3.1327879963158374,3.132794782750529
0.11011011011011011,3.131557497372707,3.131550544271997,3.1315574979162935
0.11211211211211211,3.130299408313886,3.130292285171801,3.130299408830581
0.11411411411411411,3.129020615983332,3.129013319589079,3.129020616471836
0.11611611611611611,3.127721223070045,3.1277137497842777,3.1277212235292366
0.11811811811811812,3.126401333973747,3.126393679704465,3.126401334402694
0.12012012012012012,3.125061054804879,3.1250532149833234,3.125061055202851
0.12212212212212212,3.123700493384602,3.123692462941157,3.1237004937510826
0.12412412412412413,3.122319759244797,3.1223115325848854,3.1223197595794985
0.12612612612612611,3.1209189636280645,3.1209105346080483,3.120918963930939
0.12812812812812813,3.119498219487726,3.119489581390803,3.1194982197589782
0.13013013013013014,3.1180576414878214,3.1180487869999243,3.118057641727922
0.13213213213213212,3.116597346003112,3.1165882671888068,3.11659734621281
0.13413413413413414,3.1151174511190782,3.1151081393974622,3.1151174512994135
0.13613613613613612,3.11361807663192,3.1136085227525205,3.113618076784236
