t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0664876019996057,3.066487306046988,3.0664876021384058
0.004004004004004004,3.0661724767144842,3.066171291080257,3.066172477272238
0.006006006006006006,3.0656473659636716,3.065644692266628,3.0656473672247655
0.008008008008008008,3.064912416744711,3.0649076490385156,3.064912418999655
0.01001001001001001,3.0639678350022512,3.0639603562267506,3.063967838552222
0.012012012012012012,3.062813885628422,3.062803064059709,3.062813890789812
0.014014014014014014,3.0614508924628323,3.061436078163314,3.061450899571799
0.016016016016016016,3.0598792382925715,3.059859759561034,3.059879247709587
0.018018018018018018,3.0580993648522092,3.058074524673884,3.0580993769666103
0.02002002002002002,3.056111772823795,3.0560808453204245,3.0561117880583315
0.022022022022022022,3.0539160451651286,3.0538787876876405,3.0539160200367004
0.024024024024024024,3.0515048582587485,3.051465673662925,3.0515043869294223
0.026026026026026026,3.048878069654002,3.0488419303839254,3.0488766970634744
0.028028028028028028,3.046037524477308,3.046008748970329,3.0460348335910505
0.03003003003003003,3.0429850845652178,3.042967351505384,3.042980695501811
0.03203203203203203,3.039722628464412,3.039718991035897,3.0397161976228824
0.03403403403403403,3.036252051431701,3.036264951572236,3.036243270618859
0.036036036036036036,3.032575265434027,3.0326065480883293,3.032563860991802
0.03803803803803804,3.0286941991484597,3.028745126521663,3.0286799310812382
0.04004004004004004,3.0246107979622026,3.024682063773285,3.0245934590641625
0.04204204204204204,3.0203270239725866,3.020418767707803,3.0203064389550356
0.044044044044044044,3.0158448559870736,3.015956677153384,3.015820880605786
0.04604604604604605,3.0111662895232567,3.0112972619017557,3.0111388097058076
0.04804804804804805,3.006293336808858,3.006442022708205,3.006262267781963
0.050050050050050046,3.001228026781731,3.001392491291579,3.001193312198579
0.05205205205205205,2.9959724050898577,2.9961502303342855,2.9959340161574524
0.05405405405405406,2.990528534091352,2.9907168334822916,2.990486468697844
0.056056056056056056,2.9848984928544575,2.9850939253451245,2.9848527746964826
0.058058058058058054,2.979084377157548,2.979283161495871,2.979035054867564
0.06006006006006006,2.973088299489128,2.9732862284711787,2.97303544576275
0.062062062062062065,2.9669123890478306,2.9671048437712546,2.966856099771171
0.06406406406406406,2.9605587917424216,2.9607407558598653,2.960499185119421
0.06606606606606606,2.9540296701917947,2.9541957441643385,2.9539668858715644
0.06806806806806806,2.947327203724976,2.947471619075561,2.947261401929129
0.07007007007007007,2.94045358838112,2.9405702219479797,2.9403849490311127
0.07207207207207207,2.9334110369095128,2.9334934250996016,2.9333397587539776
0.07407407407407407,2.926201778769569,2.9262431318119932,2.926128078511654
0.07607607607607608,2.9188280601308363,2.9188212763302825,2.918752171555538
0.07807807807807808,2.9112921438729895,2.911229823863155,2.9112143169744935
0.08008008008008008,2.9035963095858355,2.903470770582859,2.9035168096948505
0.08208208208208208,2.895742853569311,2.8955461436252,2.8956619604804064
0.08408408408408408,2.8877340888334833,2.887458001089546,2.887652095932425
0.08608608608608609,2.8795723450985493,2.8792084320388227,2.8794895584896363
0.08808808808808809,2.8712599687948366,2.8707995564995175,2.8711767064282383
0.09009009009009009,2.8627993230628026,2.8622335254616766,2.862715913861895
0.0920920920920921,2.8541927877530355,2.853512520878907,2.8541095707417377
0.0940940940940941,2.845442759426253,2.844638755668375,2.8453600828563643
0.0960960960960961,2.8365516513533042,2.8356144737108084,2.836469871831839
0.0980980980980981,2.827521893515167,2.8264419498504925,2.827441375131693
0.10010010010010009,2.8183559326029513,2.817123489895274,2.8182770460569255
0.1021021021021021,2.809056232017895,2.80766143061656,2.8089793537460004
0.1041041041041041,2.7996252718713683,2.7980581397493167,2.79955078317485
0.1061061061061061,2.7900655489848707,2.788316015992071,2.789993835156873
0.10810810810810811,2.7803795768900317,2.778437489006908,2.7803110263429347
0.11011011011011011,2.770569885828612,2.768425019419476,2.770504889221367
0.11211211211211211,2.760639022752501,2.75828109881898,2.7605779721179693
0.11411411411411411,2.7505895513237206,2.748008249758187,2.750532839196007
0.11611611611611611,2.7404240519144203,2.737609025753423,2.740372070456213
0.11811811811811812,2.730145121606882,2.7270860112845745,2.730098261736787
0.12012012012012012,2.7197553741935168,2.716441821795088,2.719714024713394
0.12212212212212212,2.709257440176866,2.7056791036919696,2.709221986899168
0.12412412412412413,2.698653966769602,2.694800534345785,2.698624791644708
0.12612612612612611,2.687947617894526,2.6838088220906613,2.6879250981380816
0.12812812812812813,2.6771410741845707,2.6727067062242837,2.677125581404821
0.13013013013013014,2.6662370329827985,2.661496957007899,2.6662289323079267
0.13213213213213212,2.6552382083424027,2.650182375666313,2.655237857547866
0.13413413413413414,2.644147331026706,2.6387657943878926,2.6441550796625726
0.13613613613613612,2.632967148509161,2.6272500763245628,2.6329833370274467
0.13813813813813813,2.6217004249733518,2.6156381155918096,2.6217253838553556
0.14014014014014015,2.610349941312992,2.6039328372686796,2.6103839901966337
0.14214214214214213,2.5989184951319255,2.5921371973977787,2.598961941939082
0.14414414414414414,2.5874089007441268,2.5802541829852728,2.5874620408079676
0.14614614614614616,2.5758239891736996,2.5682868120008875,2.5758871043660254
0.14814814814814814,2.56416660815488,2.5562381333779087,2.5642399660134574
0.15015015015015015,2.5524396221320313,2.544111227013183,2.55252347498793
0.15215215215215216,2.5406459122596496,2.531909203767115,2.5407404963645797
0.15415415415415415,2.5287883764023604,2.5196352054636715,2.5288939110560076
0.15615615615615616,2.5168699291349186,2.5072924048903777,2.5169866158122822
0.15815815815815815,2.504893501742211,2.49488400579832,2.5050215232209383
0.16016016016016016,2.4928620422192527,2.482413242902143,2.493001561706979
0.16216216216216217,2.4807785152711914,2.4698833818800536,2.480929675532872
0.16416416416416416,2.4686459023133027,2.457297719373817,2.4688088247985545
0.16616616616616617,2.456467201470994,2.4446595829887583,2.456641985441427
0.16816816816816815,2.444245427579802,2.431972331293764,2.4444321492363605
0.17017017017017017,2.431983612185394,2.4192393538212786,2.43218232379569
0.17217217217217218,2.419684803543568,2.406464071067308,2.419895532569219
0.17417417417417416,2.407352066620252,2.3936499344914193,2.407574814844217
0.17617617617617617,2.3949884830915034,2.3808004265167355,2.3952232257454193
0.1781781781781782,2.3825971513435107,2.3679190605299434,2.382843836235031
0.18018018018018017,2.370181186472593,2.355009380881288,2.3704397331127214
0.18218218218218218,2.3577437202851987,2.342074962884575,2.358014019015627
0.1841841841841842,2.3452879012979064,2.32911941281717,2.3455698124183515
0.18618618618618618,2.332816894737426,2.316146367919998,2.3331102476329653
0.1881881881881882,2.3203338825405972,2.303159496397544,2.3206384748090056
0.19019019019019018,2.3078420633543892,2.2901624974178536,2.308157659933477
0.1921921921921922,2.2953446525359023,2.277159101112532,2.29567098483085
0.1941941941941942,2.282844882152366,2.2641530685767446,2.2831816471630617
0.1961961961961962,2.2703460009811423,2.2511481918692167,2.2706928604295173
0.1981981981981982,2.257851274509721,2.2381482940122326,2.2582078539670873
0.20020020020020018,2.245363984935723,2.225157228991639,2.2457298729501103
0.2022022022022022,2.2328874311668994,2.2121788817568393,2.2332621783903903
0.2042042042042042,2.220424928821132,2.1992171682207995,2.2208080471372
0.2062062062062062,2.2079798102264325,2.186276035260045,2.2083707718772763
0.2082082082082082,2.1955554244209434,2.17335946071466,2.1959536611348254
0.21021021021021022,2.183155137152935,2.16047145338829,2.1835600392715193
0.2122122122122122,2.1707822698221038,2.147615077473301,2.17119310421716
0.21421421421421422,2.1584366796768255,2.1347874875279222,2.1588489131776463
0.21621621621621623,2.146117628885709,2.1219912798739227,2.1465249403382782
0.2182182182182182,2.133825589100786,2.109230331737749,2.134221996274902
0.22022022022022023,2.121560987300196,2.096508474973748,2.121940803142527
0.2222222222222222,2.1093242057881905,2.0838294960641672,2.109681994675331
0.22422422422422422,2.09711558219513,2.0711971361191543,2.097446116186655
0.22622622622622623,2.0849354094774855,2.058615090876758,2.0852336245690064
0.22822822822822822,2.0727839359178395,2.0460870107029283,2.073044888294058
0.23023023023023023,2.0606613651248824,2.033616500591513,2.0608801874126472
0.23223223223223222,2.0485678560334164,2.0212071201642634,2.0487397135547774
0.23423423423423423,2.036503522904353,2.00886238367083,2.0366235699296174
0.23623623623623624,2.024468435324714,1.9965857599887633,2.024531771325501
0.23823823823823823,2.0124626182076324,1.984380672623516,2.0124642441099274
0.24024024024024024,2.0004860517923495,1.9722504997084398,2.0004208262295617
0.24224224224224225,1.9885386716442182,1.9601985740047876,1.988401267210234
0.24424424424424424,1.976620368654701,1.948228182901713,1.9764052281569398
0.24624624624624625,1.9647309890413711,1.9363425684162694,1.96443228175384
0.24824824824824826,1.952870334347911,1.9245449271934116,1.9524819122642612
0.2502502502502503,1.941038161444114,1.9128384105059943,1.9405535155306946
0.25225225225225223,1.9292341825258834,1.9012261242547737,1.928646398974798
0.25425425425425424,1.9174580651152326,1.8897111289684045,1.9167597815973927
0.25625625625625625,1.9057094320602852,1.8782964398034443,1.9048927939784674
0.25825825825825827,1.8939878615352748,1.8669850265443497,1.8930444782771751
0.2602602602602603,1.8822928870405455,1.8557798136034784,1.8812137882318343
0.26226226226226224,1.8706239974025518,1.844683680021089,1.8693995891599293
0.26426426426426425,1.858980636773857,1.8336994594653397,1.857600657958109
0.26626626626626626,1.8473622046331362,1.8228299402322898,1.8458156831021884
0.2682682682682683,1.8357680557851739,1.812077865245899,1.8340432646471474
0.2702702702702703,1.8241975003608646,1.801445932058028,1.8222819142271316
0.27227227227227224,1.8126498038172139,1.7909367928484377,1.8105300550554522
0.27427427427427425,1.8011241869373358,1.7805530544247887,1.798786021924585
0.27627627627627627,1.789619825830456,1.7702972782226436,1.7870480612061717
0.2782782782782783,1.7781358519319104,1.7601719803054645,1.7753143308510195
0.2802802802802803,1.7666713520031438,1.7501796313646147,1.7635829003891006
0.2822822822822823,1.7552253681317123,1.7403226567193575,1.751851750929553
0.28428428428428426,1.743796897731282,1.7306034363168572,1.74011877516068
0.2862862862862863,1.7323848935416284,1.721024304732178,1.7283817773499495
0.2882882882882883,1.7209882636286382,1.7115875511682854,1.7166384733439959
0.2902902902902903,1.7096058713843072,1.702295419456045,1.7048864905686183
0.2922922922922923,1.6982365355267424,1.6931501080542226,1.6931233680287816
0.29429429429429427,1.6868790301001608,1.6841537700494857,1.681346556308616
0.2962962962962963,1.6755320844748884,1.675308513156401,1.6695534175714166
0.2982982982982983,1.664194383347363,1.6666163997174364,1.6577412255596442
0.3003003003003003,1.652864566740131,1.6580794467029603,1.6459071655949251
0.3023023023023023,1.6415412300018501,1.6496996257112415,1.6340483345780512
0.30430430430430433,1.6302229238072883,1.6414788629684496,1.6221617409889788
0.3063063063063063,1.6189081541573231,1.633419039328655,1.6102443048868316
0.3083083083083083,1.6075953823789415,1.625521990273827,1.5982928579098954
0.3103103103103103,1.5962830251252424,1.6177895059138376,1.5863041432756249
0.3123123123123123,1.5849694543754334,1.610223330986458,1.5742748157806372
0.31431431431431434,1.5736529974348334,1.6028251648573604,1.5622014418007177
0.3163163163163163,1.5623319369348707,1.5955966615201174,1.5500804992908153
0.3183183183183183,1.5510045108330834,1.588539429596202,1.5379083777850435
0.3203203203203203,1.5396689124131209,1.5816550323349885,1.5256813783966834
0.32232232232232233,1.528323290284742,1.5749449876137507,1.51339571381818
0.32432432432432434,1.516965748383816,1.5684107679376633,1.5010475083211439
0.3263263263263263,1.5055943459723218,1.5620538004398021,1.488632797756352
0.3283283283283283,1.4942070976383492,1.555875466881142,1.4761475295537454
0.3303303303303303,1.4828019732960975,1.5498771036505605,1.4635875627224306
0.33233233233233234,1.471376898185877,1.5440600017648338,1.4509486678506804
0.33433433433433435,1.4599297528741073,1.5384254068686398,1.4382265271059325
0.3363363363363363,1.448458373253319,1.532974519234556,1.42541673423479
0.3383383383383383,1.4369605505421514,1.5277084937630616,1.412514794563021
0.34034034034034033,1.4254340312853553,1.5226284399825352,1.3995161249955594
0.34234234234234234,1.413876517353792,1.5177354220492565,1.3864155162598015
0.34434434434434436,1.4022856659444312,1.5130304587474055,1.3732051569158092
0.34634634634634637,1.390659089580355,1.5085145234890631,1.3598791113769546
0.3483483483483483,1.3789943561107538,1.504188544314211,1.346431736264602
0.35035035035035034,1.3672889887109285,1.5000534038907296,1.3328573154982089
0.35235235235235235,1.3555404658822912,1.4961099395144026,1.3191500602953268
0.35435435435435436,1.343746221452363,1.492358943108912,1.3053041091716
0.3563563563563564,1.3319036445747758,1.4888011612258416,1.2913135279407666
0.35835835835835833,1.3200100797292724,1.4854372950446748,1.2771723097146583
0.36036036036036034,1.3080628267217034,1.4822680003727966,1.262874374903199
0.36236236236236236,1.2960591406840316,1.4792938876454915,1.248413571214407
0.36436436436436437,1.2839962320743297,1.4765155219259456,1.233783673654394
0.3663663663663664,1.2718712666767795,1.4739334229052443,1.2189783845273643
0.3683683683683684,1.2596813656016748,1.4715480649023744,1.2039913334356163
0.37037037037037035,1.2474236052854177,1.4693598768642229,1.188816077279542
0.37237237237237236,1.2350950174905213,1.467369242365578,1.173446100257625
0.3743743743743744,1.222692589305609,1.4655764996091274,1.1578748138664445
0.3763763763763764,1.210213263145414,1.4639819414254598,1.1420955569006717
0.3783783783783784,1.1976539420724883,1.4625858152730644,1.126101595453072
0.38038038038038036,1.1850152639629064,1.4613883232383316,1.1098861229145034
0.38238238238238237,1.1722971891858485,1.460389622035551,1.0934422599739173
0.3843843843843844,1.1594964334917872,1.459589823006914,1.0767630546183589
0.3863863863863864,1.1466098008403067,1.4589889921225114,1.059841482132967
0.3883883883883884,1.133634183400104,1.4585871499803358,1.042670445100973
0.39039039039039036,1.1205665615489881,1.4583842718062796,1.0252427734037026
0.3923923923923924,1.1074040038738797,1.4583802874541354,1.0075512242205735
0.3943943943943944,1.0941436671708122,1.458575081405597,0.9895884820290981
0.3963963963963964,1.0807827964449317,1.4589684927702584,0.9713471586048814
0.3983983983983984,1.0673187249104963,1.4595603152856145,0.9528197930216223
0.40040040040040037,1.0537488739908765,1.46035029731706,0.9339988516511132
0.4024024024024024,1.040070753318554,1.461338141857891,0.9148767281632384
0.4044044044044044,1.0262819607351243,1.4625235065293034,0.8954457435259771
0.4064064064064064,1.0123801822912946,1.4639060035803944,0.8756981460054013
0.4084084084084084,0.9983631922468843,1.4654851998881608,0.8556261111656766
0.41041041041041043,0.9842288530708249,1.4672606169575007,0.8352217418690617
0.4124124124124124,0.969975115441161,1.4692317309212122,0.8144770682759095
0.4144144144144144,0.9556000182450479,1.4713979725399948,0.7933840478446644
0.4164164164164164,0.941101688578755,1.4737587272024477,0.7719345653318657
0.4184184184184184,0.9264783417476625,1.4763133349250706,0.750120432792146
0.42042042042042044,0.9117282812662639,1.479061090352264,0.7279333895782305
0.4224224224224224,0.896849898858165,1.4820012427563296,0.7053651023409393
0.4244244244244244,0.8818416744560827,1.4851329960374682,0.6824071650291832
0.4264264264264264,0.8667021762018472,1.4884555087237827,0.6590510988899684
0.42842842842842843,0.8514300604464009,1.491967893971275,0.6352883524683945
0.43043043043043044,0.8360240717497981,1.4956692195638488,0.6111103016076539
0.43243243243243246,0.8204830428812058,1.4995585079133074,0.5865082494490323
0.4344344344344344,0.8048058948189034,1.5036347360593554,0.5614734264319096
0.4364364364364364,0.7889916367502814,1.5078968356695979,0.535996990293757
0.43843843843843844,0.773039366071844,1.51234369303954,0.5100700260701412
0.44044044044044045,0.756948268389207,1.516974149092587,0.4836835460947212
0.44244244244244246,0.7407176175170986,1.5217869993800464,0.4568284899992502
0.4444444444444444,0.7243467754793598,1.5267809940811239,0.42949572471357456
0.44644644644644643,0.7078351925089424,1.5319548380029278,0.4016760444656322
0.44844844844844844,0.6911824070479119,1.5373071905804667,0.3733601707814569
