t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.265739436055885,3.265732729120663,3.265739444779351
0.004004004004004004,3.263180053789317,3.2631531525266513,3.2631800882630007
0.006006006006006006,3.2589148446188974,3.2588545177832153,3.2589149201864096
0.008008008008008008,3.252943254609323,3.2528378224355636,3.252943384032433
0.01001001001001001,3.2452651179543786,3.2451044587053226,3.245265311598209
0.012012012012012012,3.235880723049306,3.2356562130623914,3.235880989108633
0.014014014014014014,3.2247908124908076,3.224495266224942,3.2247911572163583
0.016016016016016016,3.2119965830770436,3.211624193159421,3.211997011001795
0.018018018018018018,3.1974996858076334,3.197045963080548,3.197500199973111
0.02002002002002002,3.1813022258836554,3.1807639394513147,3.1813028280662317
0.022022022022022022,3.1634067627076474,3.162781879982989,3.163407453644839
0.024024024024024024,3.1438163098836047,3.1431039366351095,3.143817089500373
0.026026026026026026,3.1225343352169834,3.121734523409193,3.1225352028520312
0.028028028028028028,3.0995180618919704,3.0986494511023603,3.0995737260622187
0.03003003003003003,3.074730705518513,3.0738356548380374,3.0749416908579583
0.03203203203203203,3.048195998047468,3.0473041244872223,3.0486394247811686
0.03403403403403403,3.019939397328869,3.0190660164390843,3.0206708555896
0.036036036036036036,2.9899880348313186,2.989132653600966,2.991043521206757
0.03803803803803804,2.958370715641985,2.957515525398382,2.9597685697218994
0.04004004004004004,2.9251179184666047,2.924226287775019,2.9268607593900393
0.04204204204204204,2.89026179562948,2.889276763192736,2.8923384586319454
0.044044044044044044,2.8538361730734803,2.8526789406315634,2.8562236460341395
0.04604604604604605,2.8158765503600423,2.814444975589705,2.818541910348898
0.04804804804804805,2.77642010066917,2.774587190083537,2.7793224504942513
0.050050050050050046,2.735505670799434,2.7331180726476068,2.7385980755539845
0.05205205205205205,2.693173781167972,2.690050278334634,2.696405204777637
0.05405405405405406,2.6494666258104873,2.645396628715511,2.652783867580502
0.056056056056056056,2.6044280723812525,2.599170111879303,2.6077777035436283
0.058058058058058054,2.558103662153106,2.5513838824332464,2.5614339624138176
0.06006006006006006,2.510540610017453,2.50205126150275,2.5138035041036266
0.062062062062062065,2.461787804484266,2.4511857367313947,2.464940798691366
0.06406406406406406,2.4118958076820842,2.3988009622809345,2.4149039264211014
0.06606606606606606,2.3609168553580138,2.3449107588312943,2.363754577702652
0.06806806806806806,2.3089048568777284,2.2895291135805724,2.311558053111592
0.07007007007007007,2.2559153952254682,2.232670180245039,2.258383263389249
0.07207207207207207,2.2020057270040403,2.174348279059136,2.2043027294427064
