t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2164207246814978,3.2164202398972774,3.2164207249087373
0.004004004004004004,3.215904978940359,3.2159030442712,3.215904979845326
0.006006006006006006,3.2150455388023342,3.2150412031771243,3.2150455408221643
0.008008008008008008,3.2138426091050145,3.21383494388945,3.213842612656836
0.01001001001001001,3.212296477270413,3.2122845844521253,3.212296482745204
0.012012012012012012,3.210407513304965,3.2103905336786487,3.210407521061412
0.014014014014014014,3.20817595444288,3.208153111490142,3.2081759820770723
0.016016016016016016,3.205601231893131,3.20557211418675,3.2056013806932055
0.018018018018018018,3.2026838769852217,3.202648306524068,3.202684244478705
0.02002002002002002,3.1994246854681307,3.1993826539046655,3.199425352488437
0.022022022022022022,3.195824550755119,3.1957761963638753,3.195825582355903
0.024024024024024024,3.191884463923728,3.191830048569791,3.1918859102932386
0.026026026026026026,3.1876055137157815,3.187545399823269,3.1876074110912107
0.028028028028028028,3.182988886537384,3.1829235140579275,3.1829912581192223
0.03003003003003003,3.1780358664589214,3.1779657298401482,3.17803872332531
0.03203203203203203,3.1727478352150613,3.172673460369074,3.1727511772361416
0.03403403403403403,3.1671262722047526,3.1670481934766093,3.167130088957022
0.036036036036036036,3.1611727544912256,3.1610914916274218,3.1611770261718877
0.03803803803803804,3.154888956801991,3.154804991918941,3.1548936551433098
0.04004004004004004,3.148276651528843,3.1481904060813592,3.1482817407124926
0.04204204204204204,3.141337708727855,3.141249520477629,3.141343146299274
0.044044044044044044,3.1340740961193827,3.133984196103468,3.1340798339021263
0.04604604604604605,3.1264878790880637,3.1263963685873537,3.126493864098155
0.04804804804804805,3.118581220682816,3.1184880481905264,3.1185873960431003
0.050050050050050046,3.110356381616839,3.110261319806989,3.110362687471334
0.05205205205205205,3.1018157202676147,3.1017183429635065,3.101822094695864
0.05405405405405406,3.092961692676905,3.0928613518196055,3.0929680726083304
0.056056056056056056,3.083796852550754,3.083692655167576,3.0838031746790073
0.058058058058058054,3.074323851259487,3.0742146364324685,3.074330052956803
0.06006006006006006,3.0645454378377113,3.0644297536720972,3.0645514580692597
0.062062062062062065,3.0544644589843135,3.054340539577038,3.054470239222552
0.06406406406406406,3.0440838590624644,3.043949601470628,3.044089344201489
0.06606606606606606,3.033406680099614,3.0332596213089684,3.0334118193695145
0.06806806806806806,3.0224360617874946,3.0222733556809214,3.0224408096687045
0.07007007007007007,3.0111752414821193,3.0109936358081106,3.0111795586197694
0.07207207207207207,2.999627554203784,2.9994233675449236,2.9996314083220534
0.07407407407407407,2.9877964326370643,2.987565531378509,2.987799799453534
0.07607607607607608,2.975685407130818,2.9754231824287785,2.975688271270823
0.07807807807807808,2.963298105698184,2.9629994504484047,2.9633004616091654
0.08008008008008008,2.9506382540165825,2.950297539822823,2.9506401068824406
0.08208208208208208,2.937709675427716,2.9373207295702315,2.9377110420831607
0.08408408408408408,2.9245162909375666,2.92407237334159,2.9245172007824722
0.08608608608608609,2.9110621192163997,2.91055589942062,2.9110626151301555
0.08808808808808809,2.897351276598761,2.896774810723807,2.897351415854624
0.09009009009009009,2.883387977083477,2.8827326848003962,2.883387832262926
0.0920920920920921,2.869176532333657,2.8684331738323965,2.8691761922407415
0.0940940940940941,2.8547213516766914,2.853880004634579,2.854720922252387
0.0960960960960961,2.8400269421042506,2.839076978654477,2.84002654734081
0.0980980980980981,2.825097908272288,2.8240279719723844,2.825097691127594
0.10010010010010009,2.809938952501038,2.8087369353013596,2.8099390758129537
0.1021021021021021,2.794554874775015,2.793207893987222,2.7945555221757403
0.1041041041041041,2.7789505727430166,2.777444948008553,2.778951949573437
0.1061061061061061,2.763131041718121,2.7614522719766974,2.763133375942161
0.10810810810810811,2.747101374677688,2.74523411513576,2.7471049177966633
0.11011011011011011,2.730866762263358,2.7287948013626098,2.7308717902303288
0.11211211211211211,2.7144324927810537,2.7121387291668775,2.7144393069151764
0.11411411411411411,2.6978039522009793,2.695270371690956,2.697812880101858
0.11611611611611611,2.680986624157619,2.6781942767099993,2.6809980206196586
0.11811811811811812,2.6639860899497396,2.6609150666319246,2.6640003378764994
0.12012012012012012,2.6468080285403897,2.6434374384974118,2.646825539858933
0.12212212212212212,2.6294582165568974,2.6257661639799017,2.629479433132146
0.12412412412412413,2.6119425282908737,2.6079060893855983,2.61196792283996
0.12612612612612611,2.594266935698211,2.5898621356534677,2.5942970127048293
0.12812812812812813,2.5764375083990823,2.5716392983552367,2.5764728050278425
0.13013013013013014,2.558460510978541,2.553240414619557,2.558501317597818
0.13213213213213212,2.540343533381636,2.534658457934066,2.540386617747126
0.13413413413413414,2.5220933620608346,2.515897957824551,2.5221347928891715
0.13613613613613612,2.5037162548499454,2.496965476797962,2.503752563350515
0.13813813813813813,2.4852183172575275,2.4778675408518267,2.4852464799587506
0.14014014014014015,2.466605502466891,2.4586106394742546,2.466622924042502
0.14214214214214213,2.447883611336099,2.439201225643936,2.4478881074314276
0.14414414414414414,2.429058292397962,2.4196457158301397,2.4290480724562142
0.14614614614614616,2.4101350418600433,2.3999504899927167,2.410108691948583
0.14814814814814814,2.391119203604657,2.3801218915820974,2.3910756692412867
0.15015015015015015,2.372015969188867,2.3601662275392923,2.371954538168109
0.15215215215215216,2.3528303778444895,2.3400897682958934,2.352750663063865
0.15415415415415415,2.33356731647809,2.319898747774072,2.3334692387644043
0.15615615615615616,2.3142315196709857,2.299599363386579,2.314115290606605
0.15815815815815815,2.294827569679244,2.279197776036749,2.2946936744283795
0.16016016016016016,2.275359896433684,2.2587001101184923,2.2752090765686703
0.16216216216216217,2.255832777539875,2.2381124535163033,2.255666013867453
0.16416416416416416,2.2362503382781367,2.2174408576052547,2.2360688336657355
0.16616616616616617,2.2166165516035408,2.1966913372510004,2.216421713805555
0.16816816816816815,2.196935238145909,2.1758698708097746,2.196728662629983
0.17017017017017017,2.1772100662098133,2.154982400128391,2.176993518983122
0.17217217217217218,2.1574445517745775,2.1340348305442443,2.1572199522101068
0.17417417417417416,2.137642058494276,2.113033030885311,2.137411462157103
0.17617617617617617,2.1178057976977342,2.0919828334701442,2.1175713791713084
0.1781781781781782,2.0979388283885267,2.0708900341078813,2.0977028641009534
0.18018018018018017,2.078044057244982,2.0497603920982383,2.0778089082953004
0.18218218218218218,2.0581242386201755,2.0285996302315104,2.057892333604642
0.1841841841841842,2.038181974541937,2.0074134347885755,2.0379557923803033
0.18618618618618618,2.0182197147128456,1.9862074555408902,2.018001767474643
0.1881881881881882,1.9982397565102301,1.9649873057504919,1.9980325722410486
0.19019019019019018,1.9782442449861724,1.9437585621699989,1.9780503505339424
0.1921921921921922,1.9582351728675031,1.9225267650426083,1.9580570767087764
0.1941941941941942,1.938214380555805,1.9012974181020992,1.9380545556220352
0.1961961961961962,1.9181835561274112,1.8800759885728306,1.9180444226312363
0.1981981981981982,1.8981442353334055,1.8588679071697412,1.8980281435949267
0.20020020020020018,1.878097801599623,1.837678568098351,1.8780070148726877
0.2022022022022022,1.8580454860266489,1.8165133290547586,1.85798216332513
0.2042042042042042,1.8379883673898196,1.795377511225646,1.8379545463138987
0.2062062062062062,1.817927372139223,1.7742763992882726,1.8179249517016691
0.2082082082082082,1.7978632743996958,1.753215241410479,1.7978939978521484
0.21021021021021022,1.7777966959708276,1.7321992492506868,1.7778621336300762
0.2122122122122122,1.7577281063269585,1.7112335979578979,1.757829638401224
0.21421421421421422,1.737657822617178,1.6903234261716933,1.7377966220323944
0.21621621621621623,1.7175860096653273,1.669473836022236,1.7177630248914224
0.2182182182182182,1.6975126799699993,1.6486898931302685,1.6977286178471753
0.22022022022022023,1.6774376937045363,1.6279766266071134,1.6776930022695509
0.2222222222222222,1.657360758717032,1.6073390290546743,1.6576553526461413
0.22422422422422422,1.6372814305303307,1.586782056565434,1.6376000514440405
0.22622622622622623,1.617199112342028,1.5663106287224573,1.6175174901058853
0.22822822822822822,1.59711305502447,1.5459296285993884,1.5974062170719832
0.23023023023023023,1.5770223571247532,1.5256439027604514,1.5772642206305814
0.23223223223223222,1.556925964864726,1.5054582612604515,1.5570889289178682
0.23423423423423423,1.5368226721409861,1.485377477644774,1.5368772099179724
0.23623623623623624,1.5167111205248833,1.4654062889493844,1.5166253714629634
