t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165666747658936,3.1165666666790943,3.116566674766314
0.004004004004004004,3.1164887387741538,3.116488706393529,3.1164887387758404
0.006006006006006006,3.1163588470548453,3.11635877407264,3.1163588470586543
0.008008008008008008,3.1161770020093864,3.1161768719489342,3.116177002016192
0.01001001001001001,3.115943207915058,3.1159430031188524,3.1159432079274243
0.012012012012012012,3.115657471058706,3.115657171552515,3.1156574710829235
0.014014014014014014,3.1153197959766192,3.1153193822086984,3.1153197960178534
0.016016016016016016,3.1149301881298013,3.1149296409349274,3.1149301881919698
0.018018018018018018,3.1144886540492243,3.1144879544625446,3.114488654135136
0.02002002002002002,3.1139952013358263,3.11399433040671,3.1139952014473216
0.022022022022022022,3.113449838660515,3.1134487772664015,3.1134498387986036
0.024024024024024024,3.112852575764165,3.112851304424415,3.1128525759291654
0.026026026026026026,3.1122034234576192,3.112201922147365,3.112203423649299
0.028028028028028028,3.1115023936216883,3.1115006415856814,3.1115023938394013
0.03003003003003003,3.11074949920715,3.110747474773615,3.110749499449978
0.03203203203203203,3.1099447542347516,3.109942434629232,3.1099447545016408
0.03403403403403403,3.1090881737952065,3.109085534954418,3.109088174085108
0.036036036036036036,3.108179774049197,3.108176790434875,3.1081797743612065
0.03803803803803804,3.1072195722273728,3.1072162166401247,3.1072195725608687
0.04004004004004004,3.1062075866303513,3.1062038300235044,3.1062075869851347
0.04204204204204204,3.1051438366287187,3.1051396479221705,3.1051438370051514
0.044044044044044044,3.1040283426630286,3.1040236885570973,3.104028343062173
0.04604604604604605,3.102861126243801,3.102855971033077,3.1028611266675603
0.04804804804804805,3.1016422099515264,3.1016365153387184,3.1016422104027814
0.050050050050050046,3.100371617436661,3.10036534234645,3.100371617919411
0.05205205205205205,3.09904937341963,3.0990424738125157,3.0990493739391316
0.05405405405405406,3.0976755036908257,3.09766793237698,3.097675504253732
0.056056056056056056,3.0962500351106086,3.0962417415637233,3.096250035725108
0.058058058058058054,3.0947729956093077,3.0947639257804442,3.094772996285263
0.06006006006006006,3.0932444141872186,3.0932345103186596,3.0932444149363065
0.062062062062062065,3.091664320914606,3.0916535213537033,3.091664321750456
0.06406406406406406,3.0900327469317013,3.090020985944728,3.090032747870035
0.06606606606606606,3.0883497244487046,3.088336932034704,3.0883497255074754
0.06806806806806806,3.0866152867457837,3.0866013884504184,3.086615287945315
0.07007007007007007,3.0848294681730737,3.084814384902477,3.0848294695361984
0.07207207207207207,3.082992304150678,3.0829759519853037,3.0829923057028776
0.07407407407407407,3.0811038311686683,3.08108612117714,3.0811038329382123
0.07607607607607608,3.0791640867870833,3.079144924840044,3.0791640888051686
0.07807807807807808,3.0771731096359303,3.0771523962198932,3.077173111936819
0.08008008008008008,3.0751309394151836,3.0751085694463827,3.0751309420363437
0.08208208208208208,3.073037616894786,3.0730134795330244,3.0730376198770304
0.08408408408408408,3.0708931839146483,3.070867162377149,3.0708931873022722
0.08608608608608609,3.0686976479098353,3.068669652930374,3.068697652412001
0.08808808808808809,3.066449952536028,3.066420939857176,3.066449978585838
0.09009009009009009,3.0641496676316917,3.0641210466546727,3.0641497416774564
0.0920920920920921,3.0617969014789814,3.0617700217106205,3.0617970457503274
0.0940940940940941,3.059391763246841,3.059367913983934,3.0593919958831135
0.0960960960960961,3.0569343629910066,3.0569147730046833,3.056934698169667
0.0980980980980981,3.0544248116540045,3.0544106488740983,3.0544252597190296
0.10010010010010009,3.0518632210651524,3.051855592264564,3.0518637886554316
0.1021021021021021,3.049249703940559,3.049249654419624,3.0492503941182947
0.1041041041041041,3.0465843738831233,3.0465928871539782,3.046585186262229
0.1061061061061061,3.043867345382537,3.043885342853485,3.0438682762570344
0.10810810810810811,3.0410987338152804,3.0411270744751593,3.0410997762877017
0.11011011011011011,3.038278655444626,3.0383181355471733,3.038279799554409
0.11211211211211211,3.0354072274206385,3.035458580168857,3.0354084602725266
0.11411411411411411,3.0324845677801715,3.0325484630106976,3.032485873672613
0.11611611611611611,3.0295107954468703,3.029587839314339,3.0295121560004166
0.11811811811811812,3.0264860302311716,3.026576764892583,3.026487424516875
0.12012012012012012,3.0234103928303027,3.0235152961293883,3.0234117974981167
0.12212212212212212,3.020284004828282,3.0204034899798717,3.020285394235459
0.12412412412412413,3.017106988695919,3.0172414039703064,3.0171083350354087
0.12612612612612611,3.013879467790814,3.014029096198123,3.013880741219663
0.12812812812812813,3.010601566357358,3.01076662533191,3.010602735125108
0.13013013013013014,3.007273409526734,3.007454050611413,3.00727444010382
0.13213213213213212,3.0038951233169144,3.004091431847535,3.003895980523064
0.13413413413413414,3.0004668346326637,3.000678829422335,3.000467481765296
0.13613613613613612,2.996988671265538,2.9972163042890316,2.9969890702281616
0.13813813813813813,2.993460761893882,2.993703917971999,2.9934608733244947
0.14014014014014015,2.989883236082834,2.9901417325667694,2.9898830194823196
0.14214214214214213,2.9862562242843222,2.9865298107400315,2.986255638144851
0.14414414414414414,2.9825798578370653,2.9828682157296327,2.982578859770492
0.14614614614614616,2.9788542689665736,2.9791570113445767,2.9788528158328362
0.14814814814814814,2.9750795907851484,2.9753962619650247,2.975077638820667
0.15015015015015015,2.971255957291881,2.9715860325422954,2.971253462237956
0.15215215215215216,2.967383503372656,2.9677263885988645,2.9673804206038663
0.15415415415415415,2.9634623648001464,2.963817396228365,2.9634586494527495
0.15615615615615616,2.959492678233817,2.9598591220955877,2.9594882853341478
0.15815815815815815,2.9554745812199243,2.9558516334364806,2.9554694658127922
0.16016016016016016,2.9514082121915157,2.9517949980581477,2.951402329468604
0.16216216216216217,2.9472937104684287,2.947689284338853,2.9472870158966926
0.16416416416416416,2.943131216257292,2.943534561228015,2.94312366570736
0.16616616616616617,2.938920870651526,2.9393308982462107,2.9389124205260946
0.16816816816816815,2.9346628156313415,2.9350783654851753,2.934653422993577
0.17017017017017017,2.9303571940637405,2.9307770336077996,2.930346816765676
0.17217217217217218,2.9260041497025155,2.926426973848133,2.9259927465134505
0.17417417417417416,2.921603827188251,2.9220282580113817,2.9215913579231496
0.17617617617617617,2.9171563720483213,2.9175809584739087,2.917142797696211
0.1781781781781782,2.9126619306968924,2.913085148183236,2.9126472135492625
0.18018018018018017,2.9081206504349213,2.908540900658041,2.9081047542141225
0.18218218218218218,2.9035326794501555,2.903948289988159,2.903515569437797
0.1841841841841842,2.898898166817134,2.8993073908345828,2.8988798099824837
0.18618618618618618,2.894217262497186,2.8946182784294634,2.894197627625569
0.1881881881881882,2.889490117338433,2.889881028576107,2.8894691751596286
