t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116590573501764,3.1165905728675356,3.1165905735017967
0.004004004004004004,3.116584333233151,3.1165843306960244,3.1165843332332823
0.006006006006006006,3.1165739327703816,3.116573927061046,3.1165739327706774
0.008008008008008008,3.116559372090836,3.11655936193891,3.1165593720913622
0.01001001001001001,3.116540651162846,3.116540635296451,3.116540651163669
0.012012012012012012,3.1165177699489566,3.1165177470931504,3.1165177699501427
0.014014014014014014,3.1164907284076473,3.116490697282408,3.116490728409265
0.016016016016016016,3.1164595264788164,3.116459485802115,3.116459526480934
0.018018018018018018,3.1164241640928374,3.1164241125803267,3.116424164095523
0.02002002002002002,3.1163846411711433,3.1163845775356345,3.1163846411744647
0.022022022022022022,3.1163409576262255,3.1163408805771633,3.1163409576302517
0.024024024024024024,3.1162931133616336,3.116293021604571,3.116293113366433
0.026026026026026026,3.1162411082719768,3.1162410005080496,3.116241108277618
0.028028028028028028,3.116184942242921,3.116184817168326,3.1161849422494736
0.03003003003003003,3.1161246151511928,3.1161244714566605,3.116124615158726
0.03203203203203203,3.1160601268645753,3.116059963234846,3.1160601268731596
0.03403403403403403,3.115991477241912,3.1159912923552118,3.1159914772516175
0.036036036036036036,3.1159186661331035,3.1159184586606186,3.115918666144002
0.03803803803803804,3.1158416933791093,3.1158414619844628,3.115841693391273
0.04004004004004004,3.115760558811948,3.1157603021506737,3.1157605588254498
0.04204204204204204,3.115675262254696,3.1156749789737153,3.1156752622696104
0.044044044044044044,3.1155858035214896,3.1155854922585844,3.1155858035378907
0.04604604604604605,3.1154921824175212,3.1154918418008126,3.115492182435486
0.04804804804804805,3.1153943987390442,3.1153940273864653,3.1153943987586494
0.050050050050050046,3.1152924522733696,3.1152920487921416,3.1152924522946934
0.05205205205205205,3.115186342798866,3.1151859057849745,3.1151863428219886
0.05405405405405406,3.1150760700849625,3.1150755981226306,3.115076070109965
0.056056056056056056,3.1149616338921446,3.114961125553311,3.11496163391911
0.058058058058058054,3.114843033971958,3.1148424878157503,3.1148430340009705
0.06006006006006006,3.1147202700670067,3.114719684639218,3.114720270098152
0.062062062062062065,3.1145933419109526,3.1145927157435147,3.1145933419443184
0.06406406406406406,3.114462249228516,3.114461580838979,3.114462249264192
0.06606606606606606,3.1143269917354766,3.11432627962648,3.1143269917735545
0.06806806806806806,3.114187569138672,3.114186811797422,3.114187569179245
0.07007007007007007,3.114043981135999,3.1140431770337433,3.1140439811791625
0.07207207207207207,3.113896227416412,3.113895375007916,3.1138962274622637
0.07407407407407407,3.1137443076599247,3.1137434053829462,3.1137443077085645
0.07607607607607608,3.1135882215376087,3.1135872678123735,3.1135882215891386
0.07807807807807808,3.1134279687115956,3.1134269619402715,3.11342796876612
0.08008008008008008,3.1132635488350733,3.113262487401248,3.1132635488926996
0.08208208208208208,3.11309496155229,3.1130938438204447,3.1130949616131276
0.08408408408408408,3.112922206498552,3.1129210308135367,3.112922206562713
0.08608608608608609,3.112745283300223,3.112744047986734,3.112745283367823
0.08808808808808809,3.1125641915747275,3.1125628949367785,3.112564191645883
0.09009009009009009,3.112378930930547,3.1123775712509487,3.112378931005379
0.0920920920920921,3.1121895009672214,3.112188076507055,3.112189501045854
0.0940940940940941,3.1119959012753498,3.111994410273443,3.111995901357909
0.0960960960960961,3.1117981314365895,3.1117965721089904,3.1117981315232055
0.0980980980980981,3.111596191023657,3.1115945615631104,3.111596191114462
0.10010010010010009,3.111390079600326,3.11138837817575,3.1113900796954566
0.1021021021021021,3.11117979672143,3.11117802147739,3.111179796821026
0.1041041041041041,3.1109653419328605,3.1109634909890436,3.1109653420370647
0.1061061061061061,3.1107467147715675,3.1107447862222606,3.110746714880526
0.10810810810810811,3.110523916957819,3.1105219083213664,3.1105239170860832
0.11011011011011011,3.1102969568679946,3.1102948630720397,3.110296957088109
0.11211211211211211,3.110065834672541,3.110063650450102,3.110065835060896
0.11411411411411411,3.1098305495579135,3.1098282697845634,3.109830550188329
0.11611611611611611,3.1095911007047423,3.1095887203947097,3.1095911016484976
0.11811811811811812,3.109347487287831,3.1093450015901034,3.109347488613693
0.12012012012012012,3.1090997084761574,3.1090971126705824,3.1090997102504114
0.12212212212212212,3.108847763432873,3.1088450529262603,3.108847765719352
0.12412412412412413,3.1085916513153036,3.1085888216375275,3.108591654175417
0.12612612612612611,3.1083313712749483,3.108328418075048,3.108331374767713
0.12812812812812813,3.1080669224574815,3.108063841499765,3.10806692663955
0.13013013013013014,3.10779830400275,3.1077950911628944,3.10779830892844
