t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2662204623939632,3.2662175256386594,3.2662204662205596
0.004004004004004004,3.265103900760198,3.265092189038076,3.2651039159752044
0.006006006006006006,3.263243005851801,3.263216785511376,3.2632430397511594
0.008008008008008008,3.2606389930875594,3.260591535824844,3.2606390588714067
0.01001001001001001,3.257292406856631,3.2572167659217675,3.2572925205576406
0.012012012012012012,3.253202544171726,3.253092911776913,3.253202717447616
0.014014014014014014,3.248368899245693,3.248220501552588,3.2483691398136463
0.016016016016016016,3.2427911634915234,3.2426001555986357,3.242791475562608
0.018018018018018018,3.2364692255223466,3.2362325864524415,3.2364696102359374
0.02002002002002002,3.229403171151433,3.2291185988389293,3.2294036270096327
0.022022022022022022,3.221593283392194,3.2212590896705615,3.2215938066942527
0.024024024024024024,3.21304004245818,3.212655048047341,3.2130406277349177
0.026026026026026026,3.203744125763082,3.2033075552568087,3.203744766211309
0.028028028028028028,3.1937064079207316,3.1932177847740455,3.1937070958376688
0.03003003003003003,3.1829279607451,3.1823870022616716,3.182928687962801
0.03203203203203203,3.171410053250299,3.170816565569846,3.1714108115700688
0.03403403403403403,3.159154151650581,3.1585079247362677,3.1591549332773994
0.036036036036036036,3.1461619193603374,3.1454626219861743,3.1461627173372784
0.03803803803803804,3.1324352169941005,3.131682291732343,3.132436025636754
0.04004004004004004,3.1179761023665438,3.1171686605750897,3.1179769176974346
0.04204204204204204,3.102786830492479,3.1019235473022704,3.102787650675491
0.044044044044044044,3.0868698535868595,3.08594886288928,3.0868706793616543
0.04604604604604605,3.0702278210647784,3.0692466104990523,3.0702286561812158
0.04804804804804805,3.0528635795414694,3.051818885482061,3.0528644311940294
0.050050050050050046,3.0347801728323054,3.033667875376319,3.0347810520945098
0.05205205205205205,3.0159808419528007,3.0147958599073776,3.0159817642116318
0.05405405405405406,2.996469025118609,2.995205210988328,2.996470010508932
0.056056056056056056,2.9762483577455243,2.974898392719801,2.9762494315845087
0.058058058058058054,2.9553226724494817,2.953877961389967,2.95532386567102
0.06006006006006006,2.933695794986909,2.932145108139283,2.933697332723909
0.062062062062062065,2.9113578234514432,2.909686807026987,2.9113732983333467
0.06406406406406406,2.888309484770097,2.8865031348660684,2.888357455025808
0.06606606606606606,2.8645623643430427,2.862598913003436,2.864657112615264
0.06806806806806806,2.8401282832260213,2.8379789829883424,2.8402801870121945
0.07007007007007007,2.815019298130343,2.812648206572385,2.8152352002235883
0.07207207207207207,2.789247701422888,2.786611465709505,2.789531280352945
0.07407407407407407,2.762826021126104,2.7598736625559885,2.7631781616002717
0.07607607607607608,2.7357670209180096,2.732439719470467,2.7361861842620856
0.07807807807807808,2.708083700132192,2.7043145790139147,2.708566294731413
0.08008008008008008,2.6797892937578074,2.675503203949652,2.68033004549779
0.08208208208208208,2.650897272439582,2.6460105772433415,2.651489595147262
0.08408408408408408,2.6214213424778103,2.615841702062993,2.622057708362382
0.08608608608608609,2.5913754458283558,2.585001601778959,2.5920477559222146
0.08808808808808809,2.560773760102653,2.553495319963937,2.5614737147023328
0.09009009009009009,2.5296306985677033,2.5213279203929684,2.5303501676748184
0.0920920920920921,2.4979609101460785,2.4885044870434396,2.4986923039082627
0.0940940940940941,2.46577927941592,2.455030124095082,2.466515918567767
0.0960960960960961,2.433100926610938,2.4209099559299707,2.4338374129149414
0.0980980980980981,2.399941207620411,2.3861491271325246,2.4006737943079046
0.10010010010010009,2.366315713989189,2.3507528024895086,2.367042676201286
0.1021021021021021,2.332240272917688,2.314726166990031,2.3329622781462236
0.1041041041041041,2.2977309472618965,2.2780744258255456,2.298451425790364
0.1061061061061061,2.2628040355333696,2.2408028043898494,2.2635295508778643
0.10810810810810811,2.227476071899233,2.202916548279084,2.22821669124939
0.11011011011011011,2.1917638261821817,2.1644209232917366,2.1925334908421164
0.11211211211211211,2.15568430386048,2.125321215428638,2.156501199689728
0.11411411411411411,2.119254746067959,2.085622730892964,2.1201416739224186
0.11611611611611611,2.0824926295940234,2.0453307960902336,2.083477375766891
0.11811811811811812,2.0454156668836423,2.0044507576283115,2.0465313735463573
0.12012012012012012,2.008041806037358,1.9629879823174068,2.00932734168054
0.12212212212212212,1.9703892308112803,1.9209478571700724,1.9718895606856697
0.12412412412412413,1.9324763606170878,1.8783357894012065,1.9342429171744857
0.12612612612612611,1.8943218505220287,1.8351572064280512,1.896412903856239
0.12812812812812813,1.8559445912489212,1.7914175558701928,1.8584256195366866
0.13013013013013014,1.8173637091761512,1.7471223055495626,1.820307769118098
0.13213213213213212,1.7785985663376758,1.7022769434904366,1.7820866635992505
0.13413413413413414,1.7396687604230192,1.6568869779194342,1.7437902200754298
0.13613613613613612,1.7005941247772765,1.6109579372655207,1.7054469617384334
