t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.21659080237382,3.2165907968782883,3.2165908023764223
0.004004004004004004,3.2165852487261013,3.216585226744513,3.216585248736511
0.006006006006006006,3.216575992647246,3.2165759431906853,3.2165759926706663
0.008008008008008008,3.2165630341382667,3.2165629462205,3.2165630341798983
0.01001001001001001,3.216546373200584,3.216546235839131,3.216546373265624
0.012012012012012012,3.2165260098360418,3.2165258120532414,3.2165260099296824
0.014014014014014014,3.216501944053221,3.2165016748732524,3.216501944180658
0.016016016016016016,3.2164741758587008,3.216473824310284,3.216474176025129
0.018018018018018018,3.216442705253868,3.216442260375093,3.216442705464471
0.02002002002002002,3.2164075322406203,3.2164069830799082,3.21640753250057
0.022022022022022022,3.2163686568213636,3.2163679924384336,3.21636865713582
0.024024024024024024,3.216326078999015,3.2163252884658453,3.2163260793731254
0.026026026026026026,3.216279798777,3.2162788711787944,3.216279799215897
0.028028028028028028,3.2162298161592546,3.2162287405954033,3.216229816668057
0.03003003003003003,3.2161761311502235,3.2161748967352706,3.216176131734035
0.03203203203203203,3.2161187437548624,3.2161173396194656,3.216118744418771
0.03403403403403403,3.216057653978636,3.2160560692705333,3.2160576547277113
0.036036036036036036,3.215992861827518,3.215991085712491,3.2159928626668135
0.03803803803803804,3.215924367307993,3.2159223889708297,3.215924368242544
0.04004004004004004,3.2158521704270546,3.2158499790725146,3.215852171461876
0.04204204204204204,3.215776271192206,3.2157738560459834,3.2157762723322945
0.044044044044044044,3.21569666961146,3.215694019921148,3.2156966708617913
0.04604604604604605,3.21561336569334,3.215610470729393,3.215613367058868
0.04804804804804805,3.2155263594468777,3.215523208503577,3.2155263609325346
0.050050050050050046,3.2154356508816155,3.2154322332780327,3.2154356524923107
0.05205205205205205,3.2153412400076054,3.2153375450885653,3.215341241748224
0.05405405405405406,3.215243126835408,3.215239143972454,3.2152431287108123
0.056056056056056056,3.2151413113760947,3.2151370299684507,3.2151413133911206
0.058058058058058054,3.2150357936412464,3.2150312031167823,3.2150357958007048
0.06006006006006006,3.2149265736429533,3.214921663459148,3.2149265759516275
0.062062062062062065,3.2148136513938157,3.2148084110387205,3.2148136538564627
0.06406406406406406,3.214697026906943,3.2146914459001468,3.214697029528291
0.06606606606606606,3.2145767001959547,3.2145707680895463,3.2145767029807035
0.06806806806806806,3.21445267127498,3.214446377654513,3.2144526742277995
0.07007007007007007,3.2143249401586576,3.214318274644114,3.214324943284187
0.07207207207207207,3.214193506862136,3.2141864591088893,3.214193510164984
0.07407407407407407,3.214058371401073,3.214050931100853,3.214058374885816
0.07607607607607608,3.2139195337916364,3.213911690673493,3.2139195374628184
0.07807807807807808,3.213776994050504,3.2137687378817694,3.2137769979126354
0.08008008008008008,3.213630752194862,3.2136220727821176,3.2136307562524196
0.08208208208208208,3.2134808082424087,3.2134716954324443,3.213480812499833
0.08408408408408408,3.213327162211349,3.213317605892132,3.213327166673046
0.08608608608608609,3.2131698141203997,3.2131598042220353,3.213169818790739
0.08808808808808809,3.2130087639887863,3.2129982904844825,3.2130087688721
0.09009009009009009,3.212844011836245,3.212833064743275,3.212844016936827
0.0920920920920921,3.2126755576830197,3.212664127063689,3.2126755630051256
0.0940940940940941,3.2125034015498657,3.212491477512473,3.212503407097712
0.0960960960960961,3.212327543458048,3.2123151161578494,3.21232754923581
0.0980980980980981,3.21214798342934,3.212135043069514,3.2121479894411524
0.10010010010010009,3.2119647214860256,3.2119512583186363,3.211964727735982
0.1021021021021021,3.2117777576508986,3.2117637619778585,3.2117777641430494
0.1041041041041041,3.211587091947262,3.211572554121298,3.2115870986856145
0.1061061061061061,3.2113927243989284,3.2113776348245433,3.211392731387446
0.10810810810810811,3.21119465503022,3.211179004164659,3.2111946622728222
0.11011011011011011,3.21099288386597,3.210976662220181,3.210992891366529
0.11211211211211211,3.2107874109315193,3.2107706090711194,3.210787418693862
0.11411411411411411,3.2105782362527195,3.210560844798959,3.2105782442806263
0.11611611611611611,3.2103653598559316,3.210347369486656,3.2103653681531346
0.11811811811811812,3.210148781768027,3.210130183218642,3.2101487903382093
0.12012012012012012,3.209928502016386,3.209909286183821,3.209928510863182
0.12212212212212212,3.2097045259934953,3.209684682757922,3.2097045351393865
0.12412412412412413,3.2094768589528746,3.2094563752320253,3.209476868440517
0.12612612612612611,3.209245500652819,3.20922436362085,3.2092455105238336
0.12812812812812813,3.2090104508550477,3.208988647940146,3.209010461150029
0.13013013013013014,3.208771709324728,3.2087492282066954,3.208771720083249
0.13213213213213212,3.2085292758304713,3.2085061044383116,3.2085292870910944
0.13413413413413414,3.2082831501443354,3.208259276653839,3.2082831619446193
0.13613613613613612,3.208033332041824,3.2080087448731556,3.208033344418333
0.13813813813813813,3.2077798213018873,3.207754509117169,3.2077798342901973
0.14014014014014015,3.20752261770692,3.2074965694078195,3.20752263134163
0.14214214214214213,3.2072617210427636,3.2072349257680792,3.2072617353575015
0.14414414414414414,3.2069971310987055,3.2069695782219516,3.2069971461261377
0.14614614614614616,3.2067288476674785,3.206700526794472,3.2067288634393174
0.14814814814814814,3.2064568705452614,3.2064277715117075,3.206456887092274
0.15015015015015015,3.206181199531679,3.2061513124007566,3.2061812168836954
0.15215215215215216,3.2059018344298025,3.205871149489749,3.2059018526157237
0.15415415415415415,3.205618775046148,3.2055872828078478,3.205618794093954
0.15615615615615616,3.205332021190678,3.2052997123852456,3.2053320411274373
0.15815815815815815,3.2050415726768002,3.2050084382531683,3.205041593528677
0.16016016016016016,3.2047474293213694,3.2047134604438723,3.204747451113631
0.16216216216216217,3.204449590944685,3.204414778990647,3.2044496137017133
0.16416416416416416,3.2041480573704932,3.2041123939278124,3.204148081115789
0.16616616616616617,3.2038428284259854,3.203806305290721,3.20384285318218
0.16816816816816815,3.2035339039418,3.2034965131157556,3.20353392973066
0.17017017017017017,3.2032212837520193,3.203183017440333,3.203221310594459
0.17217217217217218,3.202904967694173,3.202865818302899,3.2029049956102598
0.17417417417417416,3.202584955609237,3.2025449157429327,3.2025849846181993
0.17617617617617617,3.202261247341631,3.202220309800945,3.2022612774618695
0.1781781781781782,3.201933842739223,3.201892000518478,3.2019338739883154
0.18018018018018017,3.2016027416533257,3.201559987938105,3.2016027740480375
0.18218218218218218,3.201267943938697,3.201224272103432,3.2012679774949886
0.1841841841841842,3.2009294494535423,3.2008848530590965,3.200929484186578
0.18618618618618618,3.200587258059511,3.2005417308507664,3.2005872939836664
0.1881881881881882,3.2002413696217,3.200194905525143,3.2002414067505707
0.19019019019019018,3.1998917840086514,3.1998443771299585,3.199891822355062
0.1921921921921922,3.199538501092353,3.199490145713977,3.1995385406683634
0.1941941941941942,3.199181520748238,3.199132211326993,3.1991815615651547
0.1961961961961962,3.1988208428551874,3.198770574019835,3.198820884923568
0.1981981981981982,3.198456467295526,3.1984052338443614,3.198456510625191
0.20020020020020018,3.1980883939550253,3.198036190853463,3.1980884385550645
0.2022022022022022,3.1977166227229024,3.197663445101062,3.197716668601683
0.2042042042042042,3.197341153491821,3.197286996642113,3.1973412006569975
0.2062062062062062,3.1969619861578895,3.196906845532601,3.19696203461641
0.2082082082082082,3.1965791206206635,3.1965229918295432,3.196579170378778
0.21021021021021022,3.196192556783143,3.19613543559099,3.1961926078464145
0.2122122122122122,3.1958022945517754,3.1957441768760204,3.1958023469250847
0.21421421421421422,3.1954083338364527,3.195349215744748,3.195408387524009
0.21621621621621623,3.195010674550513,3.1949505522583164,3.1950107295558614
0.2182182182182182,3.1946093166107414,3.194548186478902,3.19460937293677
0.22022022022022023,3.1942042599373672,3.194142118469711,3.1942043175863177
0.2222222222222222,3.1937955044540667,3.1937323482949838,3.1937955634275412
0.22422422422422422,3.193383050087962,3.193318876019991,3.193383110386931
0.22622622622622623,3.19296689676962,3.1929017017110346,3.1929669583944316
0.22822822822822822,3.1925470444330553,3.1924808254354495,3.192547107383443
0.23023023023023023,3.1921234930157265,3.192056247261601,3.192123557290817
0.23223223223223222,3.191696242458539,3.1916279672588868,3.191696308056862
0.23423423423423423,3.191265292705844,3.1911959854977363,3.1912653596253397
0.23623623623623624,3.1908306437054392,3.1907603020496107,3.1908307119434647
0.23823823823823823,3.1903922954085666,3.1903209169870017,3.1903923649619075
0.24024024024024024,3.1899502477699153,3.1898778303834345,3.1899503186347915
0.24224224224224225,3.18950450074762,3.1894310423134646,3.1895045729196947
0.24424424424424424,3.189055054303261,3.1889805528526796,3.18905512777765
0.24624624624624625,3.1886019084018655,3.1885263620776993,3.1886019831731427
0.24824824824824826,3.1881450630119046,3.1880684700661743,3.1881451390741136
0.2502502502502503,3.1876845181052964,3.187606876896788,3.187684595451957
0.25225225225225223,3.1872202736574056,3.1871415826492533,3.1872203522815226
0.25425425425425424,3.186752329647042,3.186672587404318,3.186752409541112
0.25625625625625625,3.1862806860564605,3.186199891243758,3.186280767212483
0.25825825825825827,3.185805342871363,3.185723494250385,3.1858054252808463
0.2602602602602603,3.185326300080898,3.1852433965080382,3.1853263837348673
0.26226226226226224,3.184843557677657,3.184759598101591,3.1848436425666655
0.26426426426426425,3.18435711565768,3.1842720991169484,3.1843572017718142
0.26626626626626626,3.1838669740204524,3.1837808996410457,3.1838670613493414
0.2682682682682683,3.1833731327689048,3.1832859997618512,3.1833732213017285
0.2702702702702703,3.1828755919094136,3.1827873995683644,3.1828756816349117
0.27227227227227224,3.1823743514518017,3.182285099150617,3.182374442358281
0.27427427427427425,3.1818694114093375,3.181779098599671,3.1818695034846805
0.27627627627627627,3.1813607717987358,3.181269398007621,3.1813608650304093
0.2782782782782783,3.1808484326401563,3.180755997467594,3.1808485270152187
0.2802802802802803,3.1803323939572055,3.180238897073747,3.1803324894623164
0.2822822822822823,3.179812655776935,3.179718096921271,3.179812752398363
0.28428428428428426,3.1792892181298424,3.1791935971063854,3.1792893158534725
0.2862862862862863,3.178762081049872,3.178665397726345,3.178762179861215
0.2882882882882883,3.178231244574413,3.178133498879433,3.1782313444586134
0.2902902902902903,3.177696708744301,3.177597900664967,3.177696809686145
0.2922922922922923,3.1771584736038174,3.177058603183294,3.1771585755877414
0.29429429429429427,3.1766165392006886,3.1765156065357947,3.176616642210788
0.2962962962962963,3.1760709055860885,3.175968910824879,3.1760710096061247
0.2982982982982983,3.1755215728146355,3.1754185161539916,3.175521677828045
0.3003003003003003,3.174968540944395,3.1748644226276066,3.174968646934298
0.3023023023023023,3.174411810036877,3.1743066303512304,3.1744119169860845
0.30430430430430433,3.1738513801570374,3.1737451394314005,3.173851488048062
0.3063063063063063,3.1732872513732797,3.1731799499756876,3.17328736018834
0.3083083083083083,3.1727194237574516,3.172611062092693,3.1727195334784835
0.3103103103103103,3.172147897384847,3.17203847589205,3.1721480079935116
0.3123123123123123,3.171572672334207,3.1714621914844225,3.1715727838118966
0.31431431431431434,3.1709937486877156,3.1708822089815083,3.1709938610155657
0.3163163163163163,3.1704111265310058,3.1702985284960348,3.1704112396899
0.3183183183183183,3.1698248059531546,3.169711150141762,3.1698249199237347
0.3203203203203203,3.169234787046686,3.1691200740334815,3.1692349018093595
0.32232232232232233,3.168641069907568,3.168525300287017,3.168641185442518
0.32432432432432434,3.1680436546352175,3.1679268290192226,3.1680437709224076
0.3263263263263263,3.1674425413324943,3.1673246603479854,3.16744265835168
0.3283283283283283,3.1668377301057054,3.166718794392224,3.166837847836442
0.3303303303303303,3.166229221064604,3.166109231271888,3.166229339486253
0.33233233233233234,3.1656170143223883,3.165495971107959,3.165617133414127
0.33433433433433435,3.165001109995703,3.1648790140224508,3.165001229736533
0.3363363363363363,3.1643815082046385,3.1642583601384078,3.1643816285733934
0.3383383383383383,3.1637582090727308,3.163634009579907,3.163758330048085
0.34034034034034033,3.163131212726962,3.163005962472057,3.163131334287438
0.34234234234234234,3.1625005192977604,3.162374218940997,3.162500641421738
0.34434434434434436,3.1618661289189993,3.1617387791139,3.161866251584724
0.34634634634634637,3.1612280417279988,3.1610996431189693,3.161228164913589
0.3483483483483483,3.1605862578655244,3.1604568110854387,3.1605863815489803
0.35035035035035034,3.159940777475787,3.1598102831435764,3.1599409016349997
0.35235235235235235,3.1592916007064447,3.1591600594246803,3.1592917253192025
0.35435435435435436,3.1586387277086,3.158506140061081,3.158638852752599
0.3563563563563564,3.157982158636802,3.1578485251861395,3.1579822840896528
0.35835835835835833,3.157321893649046,3.15718721493425,3.1573220194882814
0.36036036036036034,3.156657932906772,3.1565222094408374,3.156658059109858
0.36236236236236236,3.1559902765748675,3.155853508842359,3.1559904031192088
0.36436436436436437,3.1553189248216644,3.155181113276303,3.1553190516846135
0.3663663663663664,3.154643877818941,3.1545050228811893,3.1546440049778073
0.3683683683683684,3.1539651357419216,3.1538252377965708,3.153965263173979
0.37037037037037035,3.153282698769277,3.1531417581630303,3.1532828264517714
0.37237237237237236,3.1525965670831217,3.1524545841221836,3.152596694993281
0.3743743743743744,3.151906740869019,3.151763715816678,3.15190686898406
0.3763763763763764,3.1512132203159755,3.151069153390191,3.151213348613113
0.3783783783783784,3.150516005616445,3.1503708969874338,3.1505161340728995
0.38038038038038036,3.1498150969663277,3.149668946754148,3.1498152255593332
0.38238238238238237,3.149110494564968,3.148963302837108,3.149110623271782
0.3843843843843844,3.1484021986151567,3.148253965384119,3.1484023274130677
0.3863863863863864,3.147690209323132,3.1475409345440175,3.1476903381894656
0.3883883883883884,3.1469745268985756,3.146824210466672,3.1469746558107072
0.39039039039039036,3.1462551515546173,3.1461037933029847,3.1462552804899757
0.3923923923923924,3.145532083507831,3.1453796832048857,3.14553221244391
0.3943943943943944,3.1448053229782373,3.1446518803253403,3.144805451892602
0.3963963963963964,3.1440748701893027,3.143920384818343,3.1440749990595993
0.3983983983983984,3.1433407253679393,3.1431851968389215,3.143340854171902
0.40040040040040037,3.142602888744505,3.1424463165431344,3.1426030174599657
0.4024024024024024,3.141861360552804,3.141703744088072,3.1418614891576992
0.4044044044044044,3.141116141030086,3.1409574796318576,3.141116269502466
0.4064064064064064,3.140367230417047,3.1402075233336437,3.140367358735083
0.4084084084084084,3.139614628957828,3.1394538753536168,3.139614757099822
0.41041041041041043,3.1388583369000167,3.138696535852994,3.1388584648444087
0.4124124124124124,3.1380983544946464,3.1379355049940236,3.138098482220023
0.4144144144144144,3.137334681996196,3.1371707829399873,3.1373348094812985
0.4164164164164164,3.136567319662591,3.1364023698551966,3.136567446886324
0.4184184184184184,3.135796267755201,3.1356302659049957,3.1357963946966407
0.42042042042042044,3.1350215265388446,3.1348544712557604,3.1350216531772457
0.4224224224224224,3.134243096281783,3.134074986074898,3.1342432225965893
0.4244244244244244,3.1334609772557256,3.1332918105308476,3.1334611032265762
0.4264264264264264,3.1326751697358257,3.1325049447930797,3.1326752953425654
0.42842842842842843,3.1318856740006846,3.131714389032097,3.1318857992233693
0.43043043043043044,3.1310924903323474,3.130920143419433,3.1310926151512555
0.43243243243243246,3.130295619016307,3.130122208127654,3.1302957434119443
0.4344344344344344,3.1294950603415,3.1293205833303577,3.1294951842946124
0.4364364364364364,3.1286908146003114,3.1285152692021723,3.128690938091888
0.43843843843843844,3.12788288208857,3.1277062659187593,3.1278830050998554
0.44044044044044045,3.1270712631055506,3.1268935736568113,3.1270713856180525
0.44244244244244246,3.1262559579539757,3.1260771925940523,3.1262560799494707
0.4444444444444444,3.1254369669400117,3.125257122909238,3.125437088400556
0.44644644644644643,3.124614290373272,3.124433364782156,3.124614411281209
0.44844844844844844,3.123787928566815,3.123605918393625,3.123788048904784
0.45045045045045046,3.122957881837146,3.122774783925497,3.122958001588089
0.45245245245245247,3.1221241505042148,3.121939961560654,3.122124269651387
0.4544544544544544,3.121286734891419,3.12110145148301,3.121286853418394
0.45645645645645644,3.1204456353256,3.1202592538775114,3.1204457532162824
0.45845845845845845,3.119600852137046,3.1194133689301355,3.1196009693756754
0.46046046046046046,3.1187523856594916,3.118563796827892,3.1187525022306533
0.4624624624624625,3.1179002362301165,3.1177105377588217,3.1179003521187494
0.46446446446446443,3.117044404189546,3.116853591911997,3.11704451938095
0.46646646646646645,3.1161848898818527,3.1159929594775226,3.1161850043616983
0.46846846846846846,3.1153216936545536,3.115128640646535,3.1153218074088884
0.47047047047047047,3.114454815858612,3.114260635611201,3.1144549288738714
0.4724724724724725,3.1135842568484375,3.11338894456472,3.1135843691114506
0.4744744744744745,3.112710016981885,3.1125135677013236,3.112710128479884
0.47647647647647645,3.111832096620256,3.1116345052162746,3.1118322073408846
0.47847847847847846,3.1109504961282965,3.110751757305867,3.110950606059618
0.4804804804804805,3.1100652158741995,3.1098653241674272,3.110065325004705
0.4824824824824825,3.109176256229604,3.108975205999313,3.10917636454822
0.4844844844844845,3.108283617569594,3.1080814030009143,3.108283725065693
0.48648648648648646,3.1073873002727,3.107183915372652,3.1073874069361054
0.48848848848848847,3.1064873047208983,3.1062827433159783,3.106487410541895
0.4904904904904905,3.105583631299611,3.1053778870333786,3.105583736268953
0.4924924924924925,3.104676280397706,3.1044693467283686,3.1046763845066248
0.4944944944944945,3.103765252407497,3.1035571226054968,3.10376535564771
0.4964964964964965,3.1028505477247434,3.102641214870342,3.102850650088462
0.4984984984984985,3.101932166748651,3.1017216237295164,3.1019322682285884
0.5005005005005005,3.101010109881871,3.100798349390662,3.1010102104712516
