t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1164734669236793,3.1164734297092367,3.116473466925621
0.004004004004004004,3.116115913328932,3.1161157634533323,3.1161159133369396
0.006006006006006006,3.115520010827775,3.1155196709882196,3.1155200108460632
0.008008008008008008,3.114685789624239,3.1146851792458357,3.1146857896572184
0.01001001001001001,3.113613292672561,3.1136123259172757,3.1136132927252387
0.012012012012012012,3.1123025756771843,3.1123011594527936,3.1123025757555665
0.014014014014014014,3.11075370709276,3.1107517390618034,3.11075370720425
0.016016016016016016,3.108966768124144,3.1089641347128762,3.108966768277947
0.018018018018018018,3.1069418527264014,3.1069384271337435,3.1069418529339212
0.02002002002002002,3.1046792498094526,3.1046746943634225,3.1046794206436155
0.022022022022022022,3.1021795381390387,3.102173004824413,3.1021805555933115
0.024024024024024024,3.0994426512130344,3.0994334857133015,3.0994451527366826
0.026026026026026026,3.0964685111292294,3.0964562770667987,3.0964730566560443
0.028028028028028028,3.0932570768094405,3.093241528310304,3.0932641518542487
0.03003003003003003,3.0898083439995108,3.0897893982579046,3.0898183627546825
0.03203203203203203,3.0861223452693096,3.086100055112378,3.0861356537012674
0.03403403403403403,3.0821991500127335,3.0821736764651892,3.082216028958462
0.036036036036036036,3.0780388644477066,3.0780104492964937,3.0780595327112588
0.03803803803803804,3.073641631616178,3.0736105699751346,3.073666249065187
0.04004004004004004,3.069007631384124,3.0689742442586443,3.06903630204631
0.04204204204204204,3.0641370804415495,3.0641016872932436,3.064169855601227
0.044044044044044044,3.059030232302483,3.0589931236138432,3.059067113597073
0.04604604604604605,3.053687377304982,3.0536487871440414,3.053728319821518
0.04804804804804805,3.0481088426111302,3.0480689211961263,3.048153757982768
0.050050050050050046,3.0422949922070375,3.0422537784710744,3.0423437517095637
0.05205205205205205,3.0362462269028407,3.0362036210585517,3.0362986645511816
0.05405405405405406,3.0299629843327036,3.029918720436912,3.030018899977433
0.056056056056056056,3.023445738954816,3.0233993574731985,3.023504901378666
0.058058058058058054,3.0166950020513963,3.016645822423144,3.0167571520657623
0.06006006006006006,3.009711321728687,3.009658414931169,3.0097761752701406
0.062062062062062065,3.0024952829169593,3.002437444030383,3.0025625341437534
0.06406406406406406,2.99504750737051,2.9949832281425857,2.9951168317590904
0.06606606606606606,2.987368653667663,2.987296095078264,2.9874397111091757
0.06806806806806806,2.979459417210769,2.979376382036594,2.9795318551075685
0.07007007007007007,2.971320530226205,2.971224435605442,2.971393986588364
0.07207207207207207,2.9629527617643756,2.9628406117613615,2.963026868306193
0.07407407407407407,2.9543569176997115,2.9542252758695953,2.9544313029362206
0.07607607607607608,2.9455338407306693,2.945378802684076,2.9456081330741486
0.07807807807807808,2.9364844103797343,2.936301576347424,2.9365582412362135
0.08008008008008008,2.9272095429934164,2.9269939903909483,2.9272825498591875
0.08208208208208208,2.9177101917422537,2.917456447734649,2.9177820213003782
0.08408408408408408,2.90798734662081,2.9076893606872116,2.908057657837628
0.08608608608608609,2.8980420344476774,2.8976931509460138,2.8981105016693154
0.08808808808808809,2.8878753188654724,2.88746824959712,2.887941634914354
0.09009009009009009,2.87748830034084,2.877015097115284,2.8775521796121932
0.0920920920920921,2.866882116164451,2.8663341433639493,2.8669432977228175
0.0940940940940941,2.856057940451003,2.8554258475952468,2.8561161911267465
0.0960960960960961,2.8450169841392214,2.8442906784499975,2.8450721016250355
0.0980980980980981,2.833760494991857,2.832929113957711,2.833812310939275
0.10010010010010009,2.822289757595688,2.821341641536585,2.8223381407115924
0.1021021021021021,2.8106060933615185,2.809528757993507,2.8106509525046475
0.1041041041041041,2.79871086052418,2.797490969524053,2.7987521478016384
0.1061061061061061,2.7866054541425314,2.7852287917124876,2.786643168006297
0.10810810810810811,2.7742913060994563,2.772742749531765,2.7743254944428912
0.11011011011011011,2.7617698851018675,2.760033377343528,2.761800648356224
0.11211211211211211,2.7490426966807022,2.747101218898107,2.749070190911634
0.11411411411411411,2.736111283190926,2.733946827334523,2.7361357231949954
0.11611611611611611,2.7229772238115295,2.7205707651804856,2.7229988862127175
0.11811811811811812,2.709642134545532,2.706973604352392,2.7096613608917446
0.12012012012012012,2.696107668219979,2.69315592615533,2.6961248680795578
0.12212212212212212,2.682375514485941,2.6791183212830747,2.6823911685441715
0.12412412412412413,2.6684473998185174,2.664861389818091,2.668462062974138
0.12612612612612611,2.654325087516833,2.6503857412315326,2.6543393919785427
0.12812812812812813,2.64001037770404,2.6356919943832415,2.6400250360870077
0.13013013013013014,2.6255051073273163,2.620780777521749,2.62552091574969
0.13213213213213212,2.6108111501578684,2.605652728284276,2.610828991337283
0.13413413413413414,2.595930416790927,2.590308493696731,2.595951263141014
0.13613613613613612,2.580864854645752,2.5747487301737113,2.580889771372647
0.13813813813813813,2.565616447965628,2.558974103518504,2.56564659616448
0.14014014014014015,2.550187217817868,2.5429852889230844,2.550223857569348
0.14214214214214213,2.5345792220938104,2.526782970968118,2.5346237155606204
0.14414414414414414,2.5187945555088205,2.5103678436229573,2.5188483700322024
0.14614614614614616,2.502835349602291,2.493740610245644,2.502900060798534
0.14814814814814814,2.486703772737641,2.4769019835829105,2.486781067594592
0.15015015015015015,2.4704020301023153,2.4598526857701755,2.470493710075887
0.15215215215215216,2.4539323637077874,2.4425934483315475,2.454040347818465
0.15415415415415415,2.4372970523895567,2.4251250121798256,2.4374233803189096
0.15615615615615616,2.4204984118071478,2.407448127616495,2.4206452469943374
0.15815815815815815,2.4035387944441142,2.3895635543317324,2.4037084271824014
0.16016016016016016,2.3864205896080346,2.3714720614044005,2.38661544014129
0.16216216216216217,2.369146223430515,2.353174427302053,2.369368845049727
0.16416416416416416,2.3517181588671887,2.3346714398809323,2.351971241006971
0.16616616616616617,2.334138895697715,2.3159638963859686,2.334425267032817
0.16816816816816815,2.316410970525779,2.297052603450782,2.316733602067596
0.17017017017017017,2.298536956779095,2.277938377097681,2.298898964972171
0.17217217217217218,2.280519464709401,2.258622042737662,2.2809241145279437
0.17417417417417416,2.2623611413924642,2.2391044351704137,2.2628118494368517
0.17617617617617617,2.2440646707280782,2.2193863985843088,2.2445650083213646
0.1781781781781782,2.2256327734400605,2.1994687865564124,2.22618646972449
0.18018018018018017,2.2070682070762597,2.1793524620524773,2.207679152109771
0.18218218218218218,2.1883755701731915,2.159038297426945,2.1890455874365746
0.1841841841841842,2.169563930171334,2.138527174422947,2.1702882027935586
0.18618618618618618,2.1506371579124943,2.1178199841723013,2.1514115045475286
0.1881881881881882,2.131598609372686,2.0969173582055025,2.132420058661808
0.19019019019019018,2.112451583994645,2.0758195774415844,2.113318361252757
0.1921921921921922,2.093199324687831,2.0545276099075473,2.0941108385897693
0.1941941941941942,2.073845017828425,2.033042454382606,2.074801847095274
0.1961961961961962,2.0543917932593323,2.0113651070142278,2.055395673344735
0.1981981981981982,2.034842724290179,1.9894965613181321,2.035896534066651
0.20020020020020018,2.0152008276973175,1.967437808178293,2.0163085761425568
0.2022022022022022,1.995469063723819,1.9451898358469357,1.9966358766070198
0.2042042042042042,1.97565033607948,1.9227536299445391,1.976882442647644
0.2062062062062062,1.9557474919408195,1.9001301734598355,1.9570522116050681
0.2082082082082082,1.9357633219510786,1.8773204467498081,1.9371490509729652
0.21021021021021022,1.9157005602202215,1.8543254275396954,1.9171767583980437
0.2122122122122122,1.8955618843249362,1.831146090922987,1.8971390616800468
0.21421421421421422,1.875349915308632,1.8077834093614262,1.8770396187717522
0.21621621621621623,1.8550672176814416,1.7842383526850085,1.8568820177789729
0.2182182182182182,1.834716299420221,1.7605118880919834,1.8366697769605573
0.22022022022022023,1.8142996119685484,1.736604980148852,1.8164063447283874
0.2222222222222222,1.7938195502367256,1.712518590790369,1.7960950996473812
0.22422422422422422,1.7732784526017755,1.6882536793195415,1.775739350435491
0.22622622622622623,1.752678600907446,1.66381120240763,1.7553423359637041
0.22822822822822822,1.7320222204642066,1.6391921140941477,1.7349072252560438
0.23023023023023023,1.7113114800492497,1.61439736578686,1.7144371174895658
0.23223223223223222,1.6905484919064906,1.5894279062617866,1.6939350419943633
0.23423423423423423,1.6697353117465674,1.5642846816631981,1.6734039582535627
0.23623623623623624,1.6488739387468416,1.5389686355036196,1.6528467559033262
0.23823823823823823,1.6279663155513964,1.5134807086638284,1.6322662547328506
0.24024024024024024,1.6070143282710385,1.4878218393928546,1.6116652046843671
0.24224224224224225,1.5860198064832975,1.4619929633079816,1.591046285853143
0.24424424424424424,1.5649845232324262,1.4359950133947454,1.5704121084874791
0.24624624624624625,1.5439101950293983,1.4098289200069347,1.5497652129887123
0.24824824824824826,1.522798481851913,1.3834956108665906,1.5291080699112136
0.2502502502502503,1.50165098714439,1.3569960110640082,1.508443079962389
0.25225225225225223,1.4804692578179743,1.3303310430577355,1.4877725740026801
0.25425425425425424,1.4592547842505308,1.3035016266745716,1.467098813045562
0.25625625625625625,1.438009000286649,1.27650867910957,1.4464239882575463
0.25825825825825827,1.416733283237641,1.2493531149260368,1.425750220958178
0.2602602602602603,1.3954289538815416,1.2220358460555314,1.4050795626200385
0.26226226226226224,1.3740972764631092,1.194557781797865,1.3844139948687433
0.26426426426426425,1.352739458693823,1.1669198288211013,1.3637554294829424
0.26626626626626626,1.3313566517518867,1.139122891161559,1.343105708394321
0.2682682682682683,1.3099499502822265,1.1111678702238077,1.322466603687599
0.2702702702702703,1.2885203923964914,1.0830556647806706,1.3018398176005326
0.27227227227227224,1.267068959673053,1.054787170973225,1.2812269825239118
0.27427427427427425,1.2455965771570061,1.0263632823107975,1.2606296610015606
0.27627627627627627,1.2241041133601673,0.9977848896709709,1.240049345730339
0.2782782782782783,1.2025923802610774,0.96905288129958,1.2194874595601415
0.2802802802802803,1.1810621333049989,0.9401681428107123,1.1989453554938982
0.2822822822822823,1.1595140714039185,0.9111315571867071,1.1784243166875734
0.28428428428428426,1.1379488369365445,0.8819440047781597,1.1579255564501671
0.2862862862862863,1.1163670157483077,0.8526063633039138,1.1374502182437123
0.2882882882882883,1.0947691371513624,0.8231195078510694,1.1169993756832792
0.2902902902902903,1.0731556739245864,0.7934843108749776,1.096574032536971
0.2922922922922923,1.0515270423135792,0.7637016421992437,1.076175122725927
0.29429429429429427,1.0298836020306643,0.7337723690157261,1.055803510324322
0.2962962962962963,1.0082256562548864,0.7036973558845327,1.0354599895593637
0.2982982982982983,0.9865534516320131,0.6734774647340278,1.0151452848112952
0.3003003003003003,0.964867178274537,0.643113554860828,0.9948600506133964
0.3023023023023023,0.9431669697616716,0.6126064829298017,0.9746048716519802
0.30430430430430433,0.9214529031393539,0.5819571029740704,0.9543802627663944
0.3063063063063063,0.8997249989202434,0.5511662663950099,0.9341866689490237
0.3083083083083083,0.877983221083722,0.5202348219622461,0.9140244653452843
0.3103103103103103,0.856227477075896,0.4891636158136601,0.8938939572536302
0.3123123123123123,0.8344576178095924,0.45795349145538555,0.8737953801255496
0.31431431431431434,0.8126734376643627,0.42660528976180734,0.8537288995655645
0.3163163163163163,0.7908746744864814,0.3951198489755663,0.8336946113312338
0.3183183183183183,0.7690610095889434,0.363498004707552,0.813692541333149
0.3203203203203203,0.747232067751469,0.33174058993691014,0.7937226456349378
0.32232232232232233,0.7253874172205004,0.2998484350110382,0.7737848104532621
0.32432432432432434,0.7035265697092024,0.267822367645586,0.7538788521578201
0.3263263263263263,0.6816489803974635,0.2356632129244587,0.7340045172713447
0.3283283283283283,0.6597540479318931,0.20337179329981003,0.7141614824696014
0.3303303303303303,0.6378411144258251,0.17094892859205002,0.6943493545813926
0.33233233233233234,0.6159094654593162,0.13839543598983983,0.674567670588555
0.33433433433433435,0.5939583300791451,0.10571213005009472,0.6548158976259608
0.3363363363363363,0.5719868807988151,0.07289982269798267,0.635093432981517
0.3383383383383383,0.5499942335985486,0.03995932322692308,0.6153996040961645
0.34034034034034033,0.5279794479252942,0.006891438298589403,0.5957336685638792
0.34234234234234234,0.5059415266927223,-0.026303028057091726,0.5760835730178145
0.34434434434434436,0.4838794162812261,-0.059623274441942264,0.5564318028912985
0.34634634634634637,0.4617920065379222,-0.09306850208952921,0.5367763154112987
0.3483483483483483,0.43967813077664886,-0.12663791486516773,0.5171149199279123
0.35035035035035034,0.41753656577796705,-0.16033071926592246,0.4974451526330934
0.35235235235235235,0.3953660317891621,-0.1941461244206013,0.47776427656065684
0.35435435435435436,0.3731651925242412,-0.22808334208976122,0.45806928158627536
0.3563563563563564,0.350932655163934,-0.2621415866657064,0.43835688442748055
0.35835835835835833,0.3286669703556948,-0.29632007517248615,0.4186235286436635
0.36036036036036034,0.3063666322136973,-0.33061802726590095,0.39886538463607213
0.36236236236236236,0.28403007831884164,-0.3650346652334955,0.37907834964781506
0.36436436436436437,0.2616556897187481,-0.39956921399456213,0.359258047763859
0.3663663663663664,0.23924179092776177,-0.43422090110014055,0.33939982991102946
0.3683683683683684,0.21678664992694863,-0.4689889567330172,0.3194987738580106
0.37037037037037035,0.1942884781641001,-0.5038726137077245,0.2995496842153462
0.37237237237237236,0.17174543055372782,-0.5388711074705457,0.279547092435437
0.3743743743743744,0.1491556054770662,-0.573983676099509,0.2594852568125441
0.3763763763763764,0.12651704478207515,-0.6092095603043872,0.23935816248278668
0.3783783783783784,0.10382773378343524,-0.6445480034267055,0.21915952142414324
0.38038038038038036,0.08108560126255115,-0.6799982514397316,0.19888277245645103
0.38238238238238237,0.058288519467548205,-0.7155595529484824,0.17852108124140487
0.3843843843843844,0.035434304113276305,-0.7512311591897234,0.15806734028255937
0.3863863863863864,0.012520714381308196,-0.7870123240319646,0.13751416892532814
0.3883883883883884,-0.01045454708006055,-0.8229023039754626,0.11685391335698325
0.39039039039039036,-0.033493834155811086,-0.8589003581522237,0.09607864660665577
0.3923923923923924,-0.056599557264205735,-0.8950057483260014,0.0751801685453346
0.3943943943943944,-0.07977418335677822,-0.9312177388922942,0.054150005885867936
0.3963963963963964,-0.10301665682108373,-0.9675355968783497,0.03297941218296341
0.3983983983983984,-0.12632170558335407,-1.0039585919431602,0.011659367833187217
0.40040040040040037,-0.1496897701466822,-1.040485996377467,-0.009819419925035988
0.4024024024024024,-0.1731213636392781,-1.0771170851037595,-0.031466517011423556
0.4044044044044044,-0.1966169214765005,-1.113851135676272,-0.05329176250383283
0.4064064064064064,-0.2201768013608593,-1.1506874282809871,-0.07530526863826303
0.4084084084084084,-0.24380128328201492,-1.1876252457356333,-0.09751742080885395
0.41041041041041043,-0.26749056951677863,-1.2246638734896882,-0.11993887756788713
0.4124124124124124,-0.2912447846291114,-1.2618025996243758,-0.14258057062578489
0.4144144144144144,-0.315063975470127,-1.2990407148526666,-0.16545370485111222
0.4164164164164164,-0.33894811117808754,-1.3363775125192796,-0.18856975827057354
0.4184184184184184,-0.3628970831784069,-1.373812288600679,-0.21194048206901517
0.42042042042042044,-0.386910705183649,-1.4113443417050768,-0.23557790058942496
0.4224224224224224,-0.41098871319352814,-1.4489729730724332,-0.25949431133293077
0.4244244244244244,-0.4351307654949109,-1.4866974865744558,-0.2837022849588041
0.4264264264264264,-0.4593364426618128,-1.5245171887145967,-0.3082146652844556
0.42842842842842843,-0.4836052475554003,-1.562431388628057,-0.3330445692854376
0.43043043043043044,-0.5079366053239907,-1.6004393980817855,-0.3582053870954437
0.43243243243243246,-0.5323298634030518,-1.6385405314744763,-0.38371078200630937
0.4344344344344344,-0.5567842915152013,-1.6767341058365726,-0.4095746904680093
0.4364364364364364,-0.5812990816702099,-1.715019440830265,-0.4358113220886626
0.43843843843843844,-0.6058733481649965,-1.7533958587494891,-0.46243515963452797
0.44044044044044045,-0.6305061275836311,-1.7918626845199275,-0.48946095903000386
0.44244244244244246,-0.6551963787973347,-1.8304192456990123,-0.5169037493576321
0.4444444444444444,-0.6799429829644784,-1.8690648724759202,-0.5447788328580938
