t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266589929342162,3.266589905909321,3.266589929373218
0.004004004004004004,3.2665817565930055,3.266581662863592,3.266581756717223
0.006006006006006006,3.2665681353235314,3.2665679244396664,3.2665681356030007
0.008008008008008008,3.266549065502422,3.266548690615978,3.2665490659992074
0.01001001001001001,3.266524547090096,3.2665239613641113,3.2665245478662395
0.012012012012012012,3.266494580033884,3.2664937366467246,3.266494581151395
0.014014014014014014,3.2664591642630114,3.2664580164158616,3.2664591657838304
0.016016016016016016,3.2664182996943434,3.2664168006149477,3.2664183016803348
0.018018018018018018,3.266371986232394,3.266370089178792,3.2663719887453353
0.02002002002002002,3.2663202237693247,3.266317882033586,3.2663202268708993
0.022022022022022022,3.2662630121849463,3.2662601790969052,3.2662630159367314
0.024024024024024024,3.266200351346718,3.266196980277706,3.2662003558101764
0.026026026026026026,3.266132241109747,3.2661282854763294,3.2661322463462183
0.028028028028028028,3.26605868131679,3.2660540945844985,3.26605868738748
0.03003003003003003,3.26597967179825,3.2659744074853196,3.2659796787642232
0.03203203203203203,3.265895212372181,3.2658892240532813,3.265895220294349
0.03403403403403403,3.265805302844284,3.265798544154256,3.265805311783397
0.036036036036036036,3.2657099430079084,3.265702367645498,3.2657099530245466
0.03803803803803804,3.2656091326440526,3.2656006943756455,3.265609143798616
0.04004004004004004,3.2655028715213628,3.2654935241847185,3.265502883874062
0.04204204204204204,3.2653911593961347,3.2653808569041205,3.2653911730069813
0.044044044044044044,3.2652739960123114,3.265262692356638,3.2652740109411087
0.04604604604604605,3.265151381101485,3.26513903035644,3.265151397407819
0.04804804804804805,3.2650233143828955,3.2650098707090787,3.265023332126126
0.050050050050050046,3.264889795563432,3.2648752132114884,3.2648898148026815
0.05205205205205205,3.2647508243376326,3.264735057651988,3.2647508451317773
0.05405405405405406,3.264606400387682,3.264589403810277,3.264606422795344
0.056056056056056056,3.2644565233834144,3.26443825145744,3.264456547462952
0.058058058058058054,3.2643011929823134,3.2642816003559423,3.2643012187918092
0.06006006006006006,3.2641404088295087,3.2641194502596345,3.264140436426764
0.062062062062062065,3.263974170557781,3.2639518009137474,3.263974200000303
0.06406406406406406,3.263802477787558,3.263778652054897,3.2638025091325527
0.06606606606606606,3.263625330126916,3.2636000034110815,3.2636253634312777
0.06806806806806806,3.2634427271715793,3.2634158547016807,3.263442762491882
0.07007007007007007,3.2632546685049224,3.263226205637459,3.2632547058974093
0.07207207207207207,3.2630611536979663,3.2630310559205626,3.2630611932185416
0.07407407407407407,3.2628621823093815,3.262830405244521,3.2628622240136003
0.07607607607607608,3.2626577538854864,3.2626242532942467,3.262657797828546
0.07807807807807808,3.2624478679602484,3.262412599746035,3.262447914196977
0.08008008008008008,3.262232524055283,3.262195444267564,3.2622325726401336
0.08208208208208208,3.262011722123126,3.261972788133413,3.262011773108239
0.08408408408408408,3.261785473186153,3.2617446382134117,3.261785526616117
0.08608608608608609,3.2615537813881588,3.261510994859479,3.261553837312039
0.08808808808808809,3.2613166456408766,3.261271857521297,3.261316704107172
0.09009009009009009,3.2610740648512206,3.261027225640084,3.2610741259078684
