t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016437170758459,3.0164359491333554,3.016437172350777
0.004004004004004004,3.0159707898035606,3.0159658976175,3.0159707961892095
0.006006006006006006,3.015193713279879,3.015182685034621,3.0151937277028105
0.008008008008008008,3.0141062788238777,3.0140866209772437,3.0141063046048022
0.01001001001001001,3.012708959172483,3.012678138497178,3.012708999744665
0.012012012012012012,3.0110023621630835,3.0109577941055163,3.01100242110814
0.014014014014014014,3.0089872307335304,3.0089262677726367,3.0089873118172257
0.016016016016016016,3.0066616963028365,3.0065830405398306,3.006661767504477
0.018018018018018018,3.00402265578875,3.003927486660079,3.004022625839989
0.02002002002002002,3.001072274060597,3.0009611676185384,3.0010720583967294
0.022022022022022022,2.9978128796995587,2.9976857454731283,2.997812401879627
0.024024024024024024,2.9942468750340354,2.9941029676741957,2.9942460669075195
0.026026026026026026,2.9903767361396474,2.9902146670645147,2.9903755380131547
0.028028028028028028,2.986205012839234,2.9860227618792874,2.9862033736431886
0.03003003003003003,2.981734328702855,2.981529255746144,2.9817322061581875
0.03203203203203203,2.976967381047788,2.9767362376851407,2.976964741832625
0.03403403403403403,2.971906940938532,2.971645882108763,2.9719037608548855
0.036036036036036036,2.9665558531868035,2.966260448821923,2.966552117327262
0.03803803803803804,2.9609170363515402,2.9605822830219606,2.9609127392659564
0.04004004004004004,2.9549934827388977,2.954613815298644,2.95498862860108
0.04204204204204204,2.948788258402253,2.9483575616341677,2.9487828611766527
0.044044044044044044,2.9423045031422004,2.9418161234031555,2.942298586750604
0.04604604604604605,2.9355454305065556,2.9349921873726568,2.9355390289947727
0.04804804804804805,2.928514327790352,2.9278885257021505,2.9285074854949067
0.050050050050050046,2.9212145560358445,2.9205079959435416,2.9212073277506616
0.05205205205205205,2.9136495500325053,2.9128535410411636,2.913642001175605
0.05405405405405406,2.905822818317028,2.9049281893317773,2.90581502509721
0.056056056056056056,2.897737943173324,2.8967350545445716,2.897729992756862
0.058058058058058054,2.889398580632526,2.888277335801162,2.889390571309854
0.06006006006006006,2.8808084604729842,2.8795583176155928,2.8808005018253886
0.062062062062062065,2.8719713862202694,2.8705813698943343,2.871963599286577
