t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165773385203095,3.1165773337686513,3.1165773385205573
0.004004004004004004,3.116531394392476,3.116531375374376,3.1165313943934665
0.006006006006006006,3.116454824449178,3.1164547816161448,3.1164548244514103
0.008008008008008008,3.1163476340943026,3.1163475578410695,3.116347634098282
0.01001001001001001,3.116209830892398,3.116209711533632,3.116209830898638
0.012012012012012012,3.1160414245686714,3.1160412523156813,3.1160414245776966
0.014014014014014014,3.1158424270089915,3.115842191946434,3.115842427021341
0.016016016016016016,3.1156128489249086,3.1156125403316195,3.1156128489448225
0.018018018018018018,3.115352699263691,3.1153523049500436,3.115352699303562
0.02002002002002002,3.115061997815693,3.115061505781875,3.115061997886566
0.022022022022022022,3.1147407668159004,3.1147401652576048,3.1147407669271314
0.024024024024024024,3.114389030541977,3.1143883077870447,3.114389030701329
0.026026026026026026,3.114006815314264,3.114005959759325,3.1140068155280054
0.028028028028028028,3.1135941494957815,3.1135931495428957,3.113594149768782
0.03003003003003003,3.113151063492227,3.1131499074855267,3.1131510638280564
0.03203203203203203,3.112677589751975,3.112676265914307,3.112677590153001
0.03403403403403403,3.1121737627660795,3.112172259135646,3.1121737632335638
0.036036036036036036,3.111639619068271,3.1116379234352713,3.1116396196024687
0.03803803803803804,3.1110751972349586,3.1110732970782315,3.111075197835214
0.04004004004004004,3.1104805378852296,3.1104784203088935,3.110480538550074
0.04204204204204204,3.109855683680848,3.109853335350945,3.1098556844080982
0.044044044044044044,3.1092006793262565,3.1091980864073916,3.1092006801131116
0.04604604604604605,3.108515571568576,3.10851271966056,3.1085155724117146
0.04804804804804805,3.107800409197605,3.1077972832720957,3.1078004100932826
0.050050050050050046,3.107055243045819,3.1070518273829637,3.107055243989967
0.05205205205205205,3.106280125988372,3.1062764041134487,3.106280126976694
0.05405405405405406,3.105475112943097,3.105471067563155,3.1054751139711656
0.056056056056056056,3.1046402608705033,3.1046358738110067,3.1046402619338593
0.058058058058058054,3.1037756287737785,3.103770880915247,3.1037756298680277
0.06006006006006006,3.1028812776987884,3.1028761489134387,3.102881278819698
0.062062062062062065,3.1019572707340766,3.101951739822464,3.1019572718776747
0.06406406406406406,3.1010036730108648,3.100997717638525,3.1010036741735356
0.06606606606606606,3.1000205517030515,3.1000141483371437,3.100020552881636
0.06806806806806806,3.0990079760272145,3.0990010998731607,3.099007977219104
0.07007007007007007,3.0979660172426087,3.097958642180737,3.0979660184458457
0.07207207207207207,3.096894748651167,3.096886847173352,3.096894749864541
0.07407407407407407,3.0957942455975003,3.095785788743806,3.095794246820646
0.07607607607607608,3.0946645854688972,3.094655542764218,3.0946645867023905
0.07807807807807808,3.093505847695324,3.093496187086027,3.0935058489407825
0.08008008008008008,3.092318113749426,3.0923078015399916,3.0923181150096033
0.08208208208208208,3.091101467146525,3.0910904679361892,3.0911014684254097
0.08408408408408408,3.089855993444621,3.089844270064017,3.089855994747535
0.08608608608608609,3.0885817802443927,3.088569293692193,3.0885817815780867
0.08808808808808809,3.0872789171891952,3.0872656265687524,3.0872789185619487
0.09009009009009009,3.0859474959650632,3.085933358421052,3.0859474973867793
0.0920920920920921,3.0845876103007086,3.084572580955768,3.0845876117830127
0.0940940940940941,3.0831993559675204,3.0831833878588943,3.0831993575238585
0.0960960960960961,3.081782830779566,3.0817658747957464,3.0817828324253016
